[-0.69606,-0.495291,-0.676109,-0.465565,-0.50369,-0.462962,-0.36184,-0.511247,]
[-0.424386,-0.476248,-0.0930834,-0.59179,-0.337024,-0.372376,-0.61844,-0.389814,]
[-0.630514,-0.409205,-0.550223,-0.623839,-0.566123,-0.268005,-0.727697,-0.43454,]
[0.52148,-0.0810859,-0.120607,0.44256,0.168305,-0.162725,0.136998,-0.0396447,]
[0.848187,-0.197281,0.604065,0.734997,0.511677,0.370488,-0.110183,-0.0540897,]
[-0.569403,0.00299441,-0.589585,-0.707056,-0.347826,-0.147389,-0.180803,-0.0640264,]
[-0.378374,-0.134982,-0.41306,-0.294087,-0.470321,-0.606103,0.169364,-0.221828,]
[0.175027,-0.239313,-0.0223807,0.448847,-0.103021,-0.09721,-0.0647793,-0.320759,]
[0.447102,0.25657,0.16208,0.60599,0.299116,0.401176,0.354083,0.0354293,]
[-0.5446,-0.225851,-0.519926,-0.742894,-0.387087,-0.401835,-0.345834,-0.25496,]
[-0.121512,-0.440662,-0.170592,-0.0640448,-0.176572,0.0383133,-0.4921,-0.293098,]
[-0.831254,-0.0945759,-0.452723,-0.890296,-0.561412,-0.385876,-0.23435,-0.0246547,]
[-0.499077,0.208863,-0.17445,-0.172381,-0.28746,-0.0592159,0.0377272,0.00453582,]
[-0.436608,0.439925,-0.180948,-0.700087,-0.166032,-0.262658,0.010969,0.342729,]
[0.58462,0.236757,0.427941,0.310659,0.53166,0.221235,0.340463,0.418334,]
[0.137552,-0.551354,0.403705,0.0309658,0.0830464,0.102662,-0.362956,-0.446578,]
[0.393948,0.133083,0.04435,0.589765,0.202225,0.100818,0.356925,0.190088,]
[-0.323819,0.537259,-0.0984534,-0.616021,0.0695142,0.0771307,0.414062,0.407809,]
[-0.288956,-0.19659,0.0304059,-0.329681,0.0303632,0.278959,-0.528495,0.0579468,]
[-0.482382,0.13328,0.0742566,-0.371401,-0.237476,-0.150722,0.0445498,0.164893,]
[0.463859,0.387883,0.15459,0.450465,0.359245,0.109241,0.592399,0.397067,]
[0.448487,-0.358066,0.405028,0.535527,0.047481,0.00181797,-0.259619,-0.362438,]
[-0.284559,-0.187455,-0.0896377,-0.273852,-0.2944,0.0106934,-0.627514,-0.167536,]
[-0.0941224,-0.396882,-0.46638,-0.252201,-0.193449,-0.191349,-0.0641486,-0.379571,]
[0.629631,-0.184555,0.481015,0.822576,0.348412,0.293976,-0.240821,-0.00454644,]
[0.0177197,-0.493239,-0.306064,-0.421639,0.181607,-0.204737,-0.253336,-0.15611,]
[0.463294,-0.19631,0.494787,0.636163,0.414868,0.464654,-0.37738,-0.0105017,]
[-0.355065,-0.162521,-0.235893,-0.518383,-0.192191,-0.283192,-0.0400948,-0.110776,]
[-0.301923,-0.407646,-0.404825,-0.464712,-0.12171,-0.252959,-0.537919,-0.206032,]
[-0.27862,-0.393864,-0.394031,-0.184447,-0.275623,0.0261818,-0.381443,-0.510061,]
[0.142004,0.424038,0.328234,0.387842,0.256441,0.383407,0.350059,0.405666,]
[0.0297646,-0.308763,0.229127,0.457147,-0.251996,-0.0962567,-0.318037,-0.384342,]
[0.348788,0.636222,0.396164,0.588389,0.25051,0.0158447,0.665678,0.541083,]
[-0.290247,0.0336219,-0.113874,-0.618431,-0.0984012,-0.19838,-0.128068,0.191288,]
[0.27596,-0.0593442,0.103529,0.612161,-0.0598634,0.0920208,0.0188283,-0.191131,]
[-0.0633494,0.0571507,0.00537696,0.123714,0.0820382,0.221425,0.291388,0.226444,]
[-0.103909,-0.0825335,-0.392431,-0.407806,-0.336215,-0.377273,0.0650892,-0.303446,]
[0.154409,0.709455,-0.0552149,-0.103776,0.139282,0.279675,0.716147,0.596051,]
[0.012804,-0.647564,-0.0325822,0.0905267,-0.10712,0.110074,-0.73811,-0.479497,]
[-0.0902795,0.377132,0.260246,0.285223,-0.113404,0.212228,0.386071,0.0744236,]
[0.0296257,0.29127,0.209835,-0.192466,0.203396,0.195778,0.0467178,0.426835,]
[-0.534561,-0.123107,-0.417993,-0.658914,-0.371456,-0.288253,-0.371291,-0.272138,]
[-0.175517,0.403302,-0.106373,-0.494372,-0.0114668,-0.128891,0.331536,0.232039,]
[0.618039,0.37149,0.501648,0.553066,0.440473,0.370934,0.473094,0.460254,]
[-0.481211,0.329629,-0.243366,-0.75679,-0.172069,0.193708,-0.00492586,0.192975,]
[0.595439,-0.27442,0.674097,0.79045,0.293443,0.38233,-0.120951,-0.25305,]
[-0.622187,0.0472751,-0.461961,-0.614629,-0.543888,-0.366337,-0.180538,-0.0831887,]
[0.439938,0.0794864,0.605586,0.323412,0.377976,0.432086,-0.0268145,0.154428,]
[0.17593,-0.0270132,0.276799,0.182624,0.21001,0.0561848,-0.183213,0.101777,]
[0.348673,-0.276416,0.410309,0.636,0.136927,0.256124,-0.247357,-0.204322,]
[-0.0537343,0.436206,-0.0510759,-0.471719,0.1838,0.23872,0.0979219,0.501471,]
[-0.11272,0.473537,-0.0341757,-0.108147,0.0297375,0.0958008,0.447004,0.404855,]
[0.234943,0.613764,0.302323,0.356637,0.235893,0.172073,0.7095,0.534757,]
[-0.425975,0.042882,0.00178257,-0.0174321,-0.268758,0.0290196,-0.0825012,0.090999,]
[-0.368863,0.377549,-0.143882,-0.261743,-0.292691,0.0118929,0.176287,0.269255,]
[-0.375611,-0.00606157,-0.388779,-0.640562,-0.0705174,-0.026464,-0.171617,0.104401,]
[-0.525479,-0.0630592,-0.456462,-0.5575,-0.208079,-0.131729,-0.0129701,-0.127762,]
[-0.300302,0.132599,-0.248784,-0.231151,-0.137031,-0.0554555,0.0447257,0.0496872,]
[-0.798273,-0.138755,-0.315195,-0.6107,-0.534471,-0.225995,-0.478373,-0.285913,]
[0.4347,0.41528,0.458551,0.545299,0.32682,0.340961,0.458483,0.463324,]
[0.208674,-0.263351,0.0283283,0.44556,0.257035,0.0203093,-0.027629,-0.101392,]
[0.103575,0.580205,0.0743642,-0.334297,0.320165,0.300311,0.368155,0.492223,]
[0.502862,-0.199207,0.520363,0.677048,0.173775,0.0277176,-0.176728,-0.156725,]
[-0.348026,0.0560295,-0.679472,-0.459939,-0.265437,-0.385958,0.188263,0.00184517,]
[0.242305,-0.00628023,0.385735,0.715643,0.100855,0.18986,-0.00791513,-0.0373385,]
[0.540544,0.236701,0.495682,0.703652,0.159876,0.365312,0.181608,0.098453,]
[-0.285107,-0.212455,0.000666544,0.152772,-0.58968,-0.221416,-0.194123,-0.535149,]
[-0.0326533,-0.148962,-0.0307127,-0.18129,0.0971254,0.00356693,-0.208254,0.0785462,]
[0.44241,-0.319909,0.109238,0.531101,0.0815762,0.0623716,-0.181917,-0.420507,]
[0.731422,0.139142,0.587954,0.808014,0.49383,0.35538,0.169017,0.354464,]
[-0.321023,0.157704,-0.548257,-0.335984,-0.213695,-0.293561,0.217441,0.0265294,]
[-0.0385909,0.368462,0.0777638,-0.0824446,0.262488,0.0650009,0.385505,0.587409,]
[-0.216361,-0.163564,0.265197,-0.10351,-0.201271,-0.103833,-0.307669,-0.221524,]
[0.0167463,-0.584732,-0.0378278,-0.088987,-0.047475,0.014918,-0.477805,-0.435109,]
[0.103112,0.466442,-0.11367,-0.000785445,0.384258,0.253879,0.114897,0.515111,]
[0.16092,-0.288354,0.0854231,0.677129,0.0403838,0.0455596,-0.150294,-0.137309,]
[-0.299659,0.0510166,-0.204226,-0.115865,-0.249512,-0.266833,0.228424,-0.138927,]
[-0.147001,-0.0805618,-0.170608,-0.0905548,-0.00141731,-0.0426308,0.176652,0.0619161,]
[0.203345,0.09696,0.409137,0.383389,0.237581,0.359088,-0.0654707,-0.0727896,]
[-0.502158,0.467607,-0.181139,-0.540089,0.0771949,-0.0803498,0.251242,0.482631,]
[0.457663,-0.269205,-0.0874519,0.388999,-0.0122002,-0.288795,0.0982042,-0.355819,]
[-0.348882,0.158465,-0.0615032,-0.525957,-0.107534,-0.097015,0.0308484,0.246408,]
[-0.0617385,-0.463426,-0.372538,-0.227221,-0.0963758,-0.128846,-0.395537,-0.392974,]
[-0.707341,-0.714525,-0.637416,-0.560207,-0.615032,-0.59589,-0.689536,-0.659998,]
[-0.176061,-0.315057,-0.220987,-0.296715,0.0885966,-0.18277,-0.222919,-0.0328633,]
[0.0640785,-0.143812,-0.224945,-0.081656,-0.0265105,-0.0377386,-0.0601156,-0.174707,]
[0.715064,0.379393,0.405899,0.584682,0.553568,0.38495,0.341644,0.322692,]
[0.389443,0.109817,-0.0408081,-0.0776449,0.498518,0.279875,0.294222,0.304845,]
[0.139803,0.278465,0.180614,0.269361,0.0560398,-0.071469,0.346073,-0.100214,]
[0.694727,-0.153226,0.574551,0.838315,0.330468,0.260061,0.0570421,-0.0642062,]
[-0.0618241,-0.247637,-0.161897,-0.0731574,-0.277007,-0.161673,-0.0935365,-0.449047,]
[0.221557,0.272502,0.141192,-0.162808,0.248726,0.0447875,0.300165,0.252004,]
[-0.675917,-0.770657,-0.618443,-0.437422,-0.608556,-0.660857,-0.657226,-0.725604,]
[0.0764807,0.429946,0.343586,0.0127717,0.186584,0.622288,0.126517,0.458713,]
[0.587851,0.210841,0.449934,0.57137,0.39861,0.203718,0.309906,0.258665,]
[0.0959306,-0.200278,-0.0266878,0.65194,0.110369,0.0541317,0.188526,-0.178478,]
[0.616164,0.0507131,0.382938,0.729866,0.299327,0.00073168,0.390518,-0.0344943,]
[-0.257699,-0.704755,-0.420365,0.0673646,-0.536606,-0.310721,-0.585072,-0.785018,]
[0.73047,0.282797,0.53841,0.680235,0.448613,0.394571,0.397511,0.399672,]
[0.655477,0.323436,0.513884,0.628831,0.492335,0.627762,0.240776,0.231325,]
[-0.612472,0.26958,-0.355225,-0.600984,-0.257127,-0.13069,0.012445,0.143442,]
[-0.17692,-0.0687961,0.0492237,0.121872,-0.181806,-0.0158957,-0.0585799,-0.147745,]
[0.0440527,-0.37664,0.149017,-0.221574,0.181738,0.251324,-0.574525,-0.253399,]
[-0.343935,0.228202,-0.0716284,-0.43581,0.0558972,0.104407,0.0974736,0.479065,]
[0.539754,0.0980448,0.714402,0.539466,0.417125,0.426578,0.160156,0.185688,]
[0.151406,-0.355272,0.292217,0.483358,-0.156805,0.00605837,-0.323922,-0.439272,]
[0.563557,-0.262649,0.229769,0.3727,0.264071,-0.0227687,0.0161252,-0.160193,]
[-0.385645,0.00375197,-0.0860515,-0.548497,-0.113451,-0.15896,-0.0968421,0.0492861,]
[-0.159345,0.115588,0.0151718,0.0483424,0.0438333,0.121402,0.0636113,0.333528,]
[-0.335222,-0.275593,-0.536388,-0.603715,-0.156621,-0.435987,-0.221538,-0.014227,]
[0.561491,0.205409,0.0357992,0.419665,0.1793,0.0483179,0.606806,0.0812785,]
[-0.335183,0.236777,-0.193733,-0.0829504,-0.100437,-0.0892718,0.265638,0.141388,]
[-0.237303,0.0964722,-0.114438,-0.210361,-0.0197289,0.107275,-0.0674879,0.0576742,]
[0.336762,0.202488,0.224201,-0.0249343,0.397361,0.235223,0.12578,0.408365,]
[-0.259961,-0.456655,-0.06072,-0.0898436,-0.343004,-0.160859,-0.294621,-0.481868,]
[0.167762,-0.0740409,0.0570564,0.110731,0.117381,-0.21541,0.0472993,0.0976898,]
[-0.0871268,-0.563929,-0.254759,-0.228501,-0.275864,-0.290029,-0.674089,-0.560587,]
[0.100218,0.0274723,0.153168,0.459055,-0.169486,0.124984,0.111515,-0.205022,]
[-0.553467,0.0829984,-0.477234,-0.832841,-0.230596,-0.271812,-0.0321591,0.21141,]
[-0.374507,-0.39876,-0.404383,-0.301903,-0.300881,-0.280761,-0.590866,-0.284577,]
[0.112475,0.0562006,-0.034566,0.32468,-0.159841,0.0211381,0.0347113,-0.284389,]
[0.0794,0.208444,0.275995,-0.469889,0.315566,0.490306,-0.123557,0.277325,]
[-0.216047,0.00798781,-0.267526,-0.248661,-0.0876303,0.0868243,0.148032,0.00919868,]
[0.381434,0.0552447,-0.00182637,0.588782,0.165507,-0.194516,0.477509,0.0187408,]
[-0.0662748,-0.0674473,0.00969397,-0.267483,-0.167529,-0.0827674,-0.180676,-0.230682,]
[0.54605,0.285401,0.368447,0.480576,0.363544,0.451091,0.358954,0.312007,]
[-0.418291,0.204969,0.0651005,-0.539403,-0.130057,0.0973268,-0.255469,0.214126,]
[0.180098,0.195477,-0.0337188,-0.159852,0.406714,0.350656,-0.0751831,0.26547,]
[0.128586,-0.0922954,0.132894,0.153403,-0.271337,-0.113053,-0.0270509,-0.185305,]
[-0.638425,-0.112424,-0.344772,-0.768542,-0.494242,-0.373082,-0.216695,-0.270712,]
[0.487258,0.424935,0.681621,0.315491,0.528444,0.633848,0.186994,0.399983,]
[-0.588543,-0.0717604,-0.578932,-0.743998,-0.390514,-0.260144,-0.326986,-0.0987962,]
[0.139514,0.476281,-0.00240739,0.170738,0.185214,0.118609,0.553536,0.386311,]
[-0.0174863,-0.2935,0.199546,-0.139357,-0.0312809,0.114653,-0.482409,-0.308172,]
[-0.333164,-0.464491,-0.540684,-0.603673,-0.19256,-0.232468,-0.409107,-0.190333,]
[0.474916,-0.162553,0.266867,0.528653,0.190842,0.0339334,-0.197327,-0.151873,]
[0.264083,-0.4171,0.327269,0.484004,0.0548624,0.094842,-0.391156,-0.3548,]
[0.395341,0.226454,0.441631,0.51209,0.482532,0.347993,0.170582,0.485819,]
[-0.0229228,-0.411109,-0.209094,0.0480235,-0.187529,-0.0735032,-0.208472,-0.409636,]
[0.793458,0.134295,0.374074,0.686618,0.426713,0.421477,-0.0064133,-0.00501803,]
[-0.455189,-0.47662,-0.466136,-0.635384,-0.368313,-0.111427,-0.569581,-0.449102,]
[-0.440957,-0.0744124,-0.396473,-0.594627,-0.146214,-0.203137,-0.187869,-0.0757531,]
[-0.786747,-0.29776,-0.638469,-0.620511,-0.5742,-0.596231,-0.294134,-0.252733,]
[-0.702031,-0.748889,-0.590909,-0.679567,-0.566183,-0.57104,-0.743984,-0.701215,]
[0.732794,-0.28415,0.395958,0.876718,0.332513,0.249073,-0.0488368,-0.227525,]
[-0.399708,-0.0989148,-0.14502,-0.488839,-0.245178,-0.0570799,-0.372255,-0.0653275,]
[-0.484826,-0.499949,-0.501705,-0.624709,-0.512709,-0.217533,-0.688968,-0.510259,]
[-0.697068,0.489328,-0.376239,-0.763877,-0.298972,-0.0831533,0.102384,0.367356,]
[0.473747,0.230325,0.425843,0.632933,0.0984304,0.205499,0.368651,-0.200229,]
[-0.132353,0.0267723,0.0619194,0.286323,-0.228445,-0.124981,0.109719,-0.224317,]
[0.525206,0.0916,0.365277,0.698671,0.417377,0.187327,0.285738,0.330007,]
[-0.479343,-0.480373,-0.34841,-0.471126,-0.384105,-0.0973012,-0.682086,-0.24913,]
[0.453565,0.328645,0.0926986,0.682945,0.309241,0.0949711,0.616903,0.254635,]
[-0.639231,-0.383303,-0.362001,-0.404206,-0.622921,-0.351414,-0.273371,-0.557272,]
[0.554953,0.172203,0.343374,0.514394,0.383188,0.272991,0.358133,0.315929,]
[0.525223,-0.0330955,0.241017,0.445766,0.429642,0.134962,-0.12313,0.186423,]
[-0.355854,0.0825687,-0.228555,-0.202297,-0.606889,-0.348844,0.250741,-0.143222,]
[-0.233073,-0.379226,-0.210177,-0.458542,-0.261152,-0.00402219,-0.429263,-0.387501,]
[-0.459962,0.213934,-0.224253,-0.0101802,-0.129807,-0.281179,0.272284,0.145372,]
[-0.26072,0.285687,-0.328442,-0.11728,-0.1445,0.0588067,0.389187,0.0189678,]
[0.113564,0.326165,-0.0356234,-0.387725,0.259375,0.325395,0.0808186,0.386568,]
[0.0703914,-0.141726,0.223551,0.134967,0.020099,0.111682,-0.117104,-0.0138049,]
[-0.044624,0.518659,0.162101,-0.107837,0.184378,0.0065739,0.460612,0.512816,]
[-0.350292,0.262878,-0.197378,-0.693476,0.00718635,0.0768509,0.0351171,0.155538,]
[-0.438478,-0.150104,-0.372302,-0.590832,-0.247966,-0.164484,-0.345904,-0.248529,]
[-0.0861109,-0.42967,-0.283703,0.109977,-0.235511,-0.0886622,-0.314618,-0.297334,]
[-0.113497,0.0312767,-0.329556,0.048969,-0.104099,-0.372686,0.308838,-0.030121,]
[0.575018,0.0805978,0.157656,0.665838,0.189661,0.212819,0.370887,-0.0557454,]
[0.577787,0.018314,0.286276,0.593344,0.255826,0.30284,0.389102,-0.0328201,]
[-0.529735,0.291811,-0.440034,-0.58932,0.0165671,-0.107868,0.195673,0.451307,]
[0.664283,-0.225217,0.499102,0.803293,0.208522,0.159952,0.068104,-0.243935,]
[0.338824,0.26588,0.00547464,0.1954,0.148426,-0.0529266,0.677009,0.205449,]
[0.498303,-0.212058,-0.0048806,0.432325,-0.141741,-0.203654,0.156034,-0.402882,]
[-0.509695,-0.17146,-0.192846,-0.634864,-0.00444984,-0.178833,-0.394915,0.05243,]
[0.627752,-0.280859,0.327407,0.809827,0.257512,0.0464326,0.0232074,-0.28014,]
[0.645073,0.681811,0.531721,0.403348,0.604051,0.560393,0.819474,0.587118,]
[0.427604,-0.448874,0.385235,0.60091,0.0108791,0.106624,-0.292648,-0.371154,]
[-0.246243,0.0598167,-0.178395,-0.143117,-0.117579,-0.208132,0.254995,0.115876,]
[0.507083,0.0592332,0.33411,0.302529,0.347584,0.155684,0.128642,0.265903,]
[-0.105264,0.0289868,-0.101318,-0.157341,0.0347942,-0.249817,0.115487,0.203672,]
[0.780036,0.390716,0.34861,0.575283,0.549801,0.522711,0.607284,0.315965,]
[0.463577,0.243057,0.468322,0.802995,0.0985609,0.196354,0.417275,0.176701,]
[0.732233,0.571394,0.374163,0.349738,0.558244,0.412126,0.643071,0.450159,]
[0.07283,-0.0171591,0.124141,0.158959,-0.140473,-0.127111,-0.10167,-0.0712987,]
[-0.816077,-0.131289,-0.571198,-0.852607,-0.357807,-0.394842,-0.103365,0.0790918,]
[0.718618,-0.445471,0.173456,0.495482,0.396649,0.00335482,0.037997,-0.223129,]
[-0.670557,-0.463247,-0.4185,-0.782384,-0.428685,-0.253392,-0.771458,-0.402211,]
[0.00500283,-0.580114,0.0403948,0.00637836,-0.242784,-0.260875,-0.437385,-0.594726,]
[-0.707037,-0.486728,-0.485701,-0.753138,-0.392124,-0.355743,-0.6647,-0.272985,]
[-0.0966261,-0.145513,-0.231135,-0.0697654,-0.110409,-0.252908,0.0498213,-0.181509,]
[-0.406517,0.0659638,-0.220984,-0.155482,-0.338897,-0.137194,0.254447,-0.051016,]
[0.304774,0.0147675,0.181104,0.556138,0.255507,-0.00770888,0.0754069,0.202836,]
[0.178903,0.318033,0.285365,0.143465,0.264254,0.379102,0.356691,0.447165,]
[0.618132,0.523378,0.331565,0.59923,0.530525,0.482342,0.276422,0.355504,]
[0.00189758,0.10097,-0.125258,-0.316062,-0.00116625,-0.257819,0.140947,0.0337677,]
[-0.645981,-0.160109,-0.584988,-0.88806,-0.431257,-0.364614,-0.291537,-0.0898667,]
[0.70133,0.101844,0.422926,0.905623,0.494769,0.188387,0.226138,0.127218,]
[-0.3424,0.112692,-0.324608,-0.598663,-0.197377,-0.247612,0.144328,0.013877,]
[0.579421,0.218051,0.31005,0.424152,0.698693,0.476382,0.193058,0.277695,]
[0.0360503,0.626174,0.366477,-0.0321523,0.206688,0.559814,0.308151,0.498966,]
[0.615609,0.304203,0.373825,0.556593,0.381685,0.341749,0.249331,0.209162,]
[-0.664378,-0.401644,-0.411442,-0.350739,-0.448067,-0.338597,-0.596713,-0.383584,]
[0.0693546,0.465653,0.323684,0.241306,0.0495474,0.262038,0.305159,0.307585,]
[0.298837,0.269811,0.176918,0.0258146,0.369378,0.179891,0.203105,0.382263,]
[-0.464767,-0.312123,-0.505083,-0.246252,-0.319358,-0.315006,-0.173405,-0.285769,]
[-0.535592,0.171142,-0.44493,-0.507254,-0.196749,-0.256538,-0.104618,0.0745848,]
[0.328447,-0.0315121,-0.107166,0.408418,0.110764,-0.107108,0.151299,-0.0579338,]
[0.652375,0.0551237,0.574797,0.561194,0.094708,0.23079,0.134294,-0.207124,]
[0.665684,-0.0299032,0.274157,0.612254,0.278772,0.21183,0.227061,-0.10708,]
[0.235512,-0.219104,0.47919,0.410724,0.00488831,0.0256791,-0.333075,-0.289744,]
[0.326856,-0.305077,-0.073292,0.329009,-0.180325,-0.0966104,-0.184852,-0.489251,]
[-0.179647,0.0195669,-0.241771,-0.611194,-0.0945958,-0.125085,-0.217588,0.0829703,]
[0.407374,-0.0416145,0.140605,-0.17049,0.289409,0.0929183,-0.389307,0.0573156,]
[0.415561,0.406701,0.317291,0.433952,0.35209,0.113228,0.484086,0.482428,]
[-0.721063,-0.644682,-0.67327,-0.552451,-0.540528,-0.538564,-0.450967,-0.501774,]
[0.0824903,-0.154847,-0.0499173,0.0368455,-0.0797264,-0.0993216,-0.229993,-0.309207,]
[-0.0408926,0.248983,-0.0459062,-0.331869,-0.135654,0.311392,0.0801357,0.0615443,]
[-0.0821671,0.380258,0.174714,-0.227462,0.11161,0.274773,0.220059,0.402804,]
[-0.253342,0.317971,0.0834276,0.161326,-0.0685639,-0.0232245,0.201467,0.328477,]
[-0.155842,-0.167626,0.384643,0.0345003,-0.15152,-0.0791326,-0.285164,-0.147072,]
[0.205415,0.0845686,0.0748284,0.251521,0.32949,0.0482642,0.0244802,0.0823106,]
[-0.378735,0.186385,-0.209767,-0.720285,-0.184878,-0.0542105,-0.259906,0.1365,]
[0.140553,0.596623,0.181739,-0.210935,0.408432,0.330414,0.510365,0.60607,]
[-0.347463,-0.0963973,-0.51449,-0.683505,-0.208193,-0.176225,-0.274073,-0.0318852,]
[-0.267654,-0.823527,-0.402235,0.0727734,-0.43464,-0.29624,-0.580517,-0.75803,]
[0.425153,0.140248,0.287184,0.524429,0.249826,-0.00805517,0.394055,0.160498,]
[0.437374,0.610974,0.374044,0.422266,0.402752,0.533503,0.336437,0.509221,]
[0.23935,0.000673245,-0.0749156,0.396849,0.0693841,-0.0516713,0.203842,-0.150723,]
[0.468413,-0.18709,0.396733,0.533493,-0.124044,0.0101397,0.0487204,-0.441881,]
[0.588972,0.17115,0.434378,0.646558,0.301255,0.242466,0.00320743,0.0591355,]
[0.454134,0.0149536,0.229166,0.62207,0.292031,0.00679166,0.142259,0.0562376,]
[0.831862,0.469679,0.703207,0.765639,0.788224,0.550737,0.482207,0.458606,]
[-0.557187,-0.333678,-0.403575,-0.458178,-0.31668,-0.321875,-0.102404,-0.174828,]
[-0.382359,-0.565599,-0.404202,-0.573922,-0.410034,-0.339429,-0.753374,-0.559345,]
[-0.125041,-0.215583,-0.197742,-0.0478291,-0.252334,-0.13579,-0.178737,-0.450915,]
[0.327747,0.437173,0.259502,0.273743,0.355789,0.292496,0.380978,0.568893,]
[-0.495717,0.33715,-0.0859884,-0.223046,-0.343958,0.0398771,-0.156052,0.240673,]
[-0.317527,-0.0708484,-0.179369,-0.357389,-0.253602,-0.0246359,-0.3663,-0.128912,]
[0.414894,-0.279339,0.533165,0.58691,0.216066,0.32461,-0.198043,-0.0866691,]
[0.611568,-0.0284119,0.379447,0.703195,0.173617,0.243609,0.0778859,-0.186541,]
[0.500067,-0.143325,0.264388,0.564844,0.427087,0.0434978,-0.20019,0.112046,]
[0.51374,0.256008,0.47401,0.566044,0.336111,0.192394,0.233591,0.343701,]
[-0.442798,0.305015,-0.245904,-0.610658,-0.032858,0.044651,-0.0093412,0.37232,]
[0.313248,-0.100603,0.0327511,0.124264,0.420712,0.236567,0.13412,0.0850078,]
[-0.309073,-0.228973,-0.144283,-0.246868,-0.255779,-0.157803,-0.278399,-0.177882,]
[-0.326883,-0.461725,-0.354301,-0.429523,-0.0833241,-0.312713,-0.632074,-0.360422,]
[-0.534623,0.387298,-0.391193,-0.636586,-0.179942,-0.0393717,0.207401,0.20039,]
[-0.247148,0.0453064,0.0551802,-0.404024,-0.095279,-0.22017,-0.115229,0.164707,]
[0.0334893,0.073173,-0.140099,-0.438817,0.389484,-0.00117506,0.0857374,0.386632,]
[0.341685,0.560346,0.239088,-0.228474,0.335431,0.364634,0.263786,0.514708,]
[0.289052,0.369443,-0.0632346,0.214864,0.316233,0.456732,0.522229,0.413087,]
[-0.405321,-0.207372,-0.264516,-0.457022,-0.164833,-0.054017,-0.449942,-0.130198,]
[-0.21311,0.0685517,-0.183203,-0.601235,-0.0522763,-0.141809,-0.236289,0.0987755,]
[-0.647692,0.0918523,-0.272783,-0.670723,-0.289905,-0.157556,-0.393477,0.00690938,]
[-0.456969,-0.269811,-0.293772,-0.503543,-0.207411,-0.214907,-0.496751,-0.197012,]
[-0.341912,0.0258133,-0.174201,0.0751692,-0.44206,-0.210544,-0.259749,-0.234632,]
[0.183531,0.343653,0.551888,0.650782,0.238072,0.150472,0.358335,0.305089,]
[0.645888,-0.201584,0.501014,0.511977,0.578007,0.514745,-0.151476,0.0218709,]
[0.208862,-0.423486,0.24297,0.117189,0.275345,0.123388,-0.432347,-0.13278,]
[-0.198527,-0.558926,-0.156987,-0.295004,-0.249793,-0.20498,-0.53063,-0.511567,]
[0.444997,0.283513,0.491454,0.256777,0.422545,0.297358,0.19062,0.387343,]
[-0.733029,-0.339132,-0.621257,-0.729496,-0.543279,-0.396634,-0.484604,-0.41986,]
[0.054285,0.0833777,-0.0325236,0.00584499,-0.00156025,0.109833,0.171397,0.0441069,]
[-0.183988,0.18335,-0.187481,-0.487071,-0.192314,-0.0793157,-0.125638,0.114052,]
[-0.681163,0.121146,-0.332803,-0.461003,-0.464232,-0.37128,0.194363,0.076174,]
[-0.128503,-0.303854,-0.18843,-0.333466,0.094161,-0.000961916,-0.380665,-0.222028,]
[-0.672566,0.318607,-0.295606,-0.197998,-0.600947,-0.219013,0.109425,-0.0926408,]
[0.45954,0.502155,0.402613,0.544978,0.224933,0.258135,0.303831,0.24573,]
[-0.123138,0.31601,-0.40339,-0.178383,0.0377141,0.0356419,0.275278,0.355265,]
[-0.640119,-0.516977,-0.542033,-0.577857,-0.636616,-0.736398,-0.341484,-0.432908,]
[0.657481,0.571291,0.579457,0.543492,0.575072,0.33653,0.56084,0.680684,]
[0.0749852,-0.362085,-0.163898,-0.238975,0.151788,-0.0197167,-0.370653,-0.23751,]
[0.262274,0.403068,0.374342,0.0269193,0.267123,0.106075,0.0655542,0.420234,]
[0.267496,-0.0184051,0.0707855,0.295071,0.116703,0.0830066,-0.130019,-0.00586006,]
[0.225336,0.494995,0.25668,0.228884,0.191203,0.358943,0.242917,0.418435,]
