[-0.59646,-0.0263052,-0.144917,0.112784,0.35408,-0.193238,-0.310068,-0.162595,]
[0.561173,0.0216452,-0.020939,-0.0783833,0.0991552,-0.325728,-0.0368983,-0.11238,]
[0.643376,0.0315605,0.0071248,-0.0211604,-0.00494857,-0.0795346,-0.202414,-0.08187,]
[-0.15377,-0.0490756,0.0446148,-0.204011,0.0319411,-0.239023,0.307106,0.0441284,]
[-0.854725,0.395766,-0.186506,-0.177908,0.157087,0.0473924,0.293938,-0.220119,]
[0.0950242,-0.00794482,0.0800734,0.241559,0.0559566,-0.0382327,0.316033,-0.0323455,]
[-0.937315,0.339243,-0.251469,0.317926,0.0967732,0.150319,-0.162278,-0.146453,]
[-0.225239,-0.140179,0.160695,0.339048,-0.0206524,-0.150911,-0.135482,-0.359284,]
[0.724717,0.0207655,0.129576,0.0974252,-0.19543,-0.00902847,0.0415031,0.0222369,]
[0.567361,-0.157641,0.0370179,-0.0361057,0.112188,0.0975428,0.278048,0.401383,]
[0.363606,0.347814,0.420561,0.53026,0.277794,0.444935,0.284761,0.415851,]
[-0.198576,-0.037604,0.127692,-0.447456,-0.188643,-0.43384,0.0533973,0.0462393,]
[-0.862521,0.117683,0.167967,0.291724,-0.0303776,-0.185107,-0.326794,-0.155497,]
[0.320558,-0.0808985,0.170362,0.136012,0.124574,0.121064,0.122758,0.404121,]
[-0.00459411,-0.109636,-0.211312,-0.0370969,0.0501128,-0.113284,-0.248896,-0.076218,]
[0.687751,0.106664,0.0663808,-0.161657,-0.15626,-0.143822,0.23774,0.132945,]
[0.2282,0.185063,0.185638,0.0493398,-0.184613,0.0299868,-0.0320588,0.0796295,]
[0.136889,-0.0185189,0.00337532,0.344955,0.300553,0.182044,0.0652909,-0.120007,]
[-0.0508638,0.0776463,0.123948,0.00398183,0.284859,0.287961,-0.149982,0.339678,]
[0.160021,-0.148684,-0.0605958,-0.594242,0.108112,-0.364559,-0.219801,-0.511175,]
[-0.140985,0.230588,0.322403,0.310373,0.0892028,0.296818,0.165218,0.294657,]
[0.240453,-0.10212,0.0386669,0.304466,-0.0475936,0.159596,0.0702865,-0.106253,]
[0.0164835,0.0831846,0.12157,0.185708,-0.377554,0.0144408,0.31438,0.28608,]
[0.57285,-0.0830966,-0.155032,0.281301,-0.302284,0.120758,-0.0832883,0.173043,]
[-0.0590876,-0.113635,-0.0877312,-0.0734151,0.239792,-0.353564,-0.0167246,-0.0916623,]
[-0.0356229,-0.105603,0.131135,-0.152311,0.304461,0.0388008,-0.210666,0.157385,]
[0.4673,-0.175025,0.0578277,0.0411847,0.0632327,0.0650028,0.00610687,0.0338677,]
[0.279327,-0.298325,0.121819,0.106207,-0.122274,-0.228985,0.00864333,-0.0999904,]
[0.218789,-0.00260498,0.300205,0.0352131,0.0468901,-0.123069,-0.0602586,0.0539948,]
[0.305686,-0.120652,-0.182003,-0.117141,0.127523,-0.0649246,-0.19997,0.119168,]
[0.181389,0.169542,0.0804682,-0.191476,0.385984,0.0095835,0.301218,0.360931,]
[-0.441342,0.0866809,-0.183901,-0.338348,-0.272774,0.309473,-0.0443695,0.20811,]
[-0.0767874,0.0842786,-0.0462812,0.0583218,0.114531,-0.162795,0.0901569,0.0920144,]
[0.548464,-0.0737359,0.134992,0.0823549,-0.18228,0.208102,-0.105248,-0.121475,]
[0.0325205,-0.230039,-0.222134,-0.123709,-0.352819,-0.0729091,0.0611624,-0.305378,]
[0.339497,0.0614394,-0.0303453,-0.119604,0.219046,-0.00253769,-0.173305,-0.394744,]
[-0.0881789,0.118709,0.242006,-0.132909,-0.0652831,-0.0441223,0.090086,0.0446691,]
[0.141727,-0.0198249,-0.00296109,0.149774,-0.31497,0.381977,-0.0164214,0.253492,]
[-0.0361539,-0.107092,0.0975232,-0.090418,-0.155453,0.114495,0.120324,-0.110359,]
[0.0826222,0.178337,0.0805882,0.0574021,-0.118623,0.127268,0.234674,0.302766,]
[-0.508207,-0.0742282,0.0175205,0.0677301,-0.119754,-0.313949,-0.116363,0.1266,]
[0.289205,0.0787377,0.102401,0.0863887,-0.125527,0.0645846,-0.165335,0.147099,]
[-0.755856,0.0416464,-0.43087,-0.195132,-0.109111,-0.0115157,-0.265741,-0.120749,]
[-0.700477,-0.286145,-0.617015,-0.273399,-0.357363,-0.530356,-0.110862,-0.576234,]
[-0.609301,-0.0420584,-0.244781,0.097475,0.0087338,0.0418127,-0.257273,-0.0355867,]
[-0.920509,-0.104988,-0.206181,-0.0211349,-0.246289,0.14879,-0.3934,-0.276872,]
[0.54076,-0.0249522,0.31483,0.0350009,0.361795,0.169451,-0.018469,0.324158,]
[-0.518228,0.156896,-0.287203,0.100642,-0.16132,0.223343,-0.0454237,-0.246129,]
[-0.0710503,0.033044,-0.120013,-0.108572,-0.120867,0.219811,0.0541015,-0.296546,]
[-0.071213,-0.0722589,0.11685,0.055451,0.376001,-0.0101952,0.324157,0.00468508,]
[0.732354,0.174009,0.354892,0.389346,0.297784,0.128894,0.112442,0.412247,]
[0.63251,0.0259128,0.245374,-0.296048,-0.222179,-0.124217,0.0839051,0.209022,]
[0.493774,0.138327,-0.0381949,-0.0987417,-0.343312,-0.0331267,-0.13304,0.0674245,]
[0.0842649,0.21499,0.178897,0.129173,0.0597562,-0.130569,-0.048419,0.258132,]
[0.0495658,-0.182198,0.16489,0.0435481,-0.144707,-0.267185,-0.0790691,-0.0859996,]
[-0.00771665,0.155175,-0.222629,-0.345233,-0.0169913,-0.0770701,-0.333825,0.0199654,]
[-0.711855,-0.0921527,0.0799354,0.0412418,-0.0266238,-0.224771,-0.169438,0.15223,]
[-0.220766,-0.0429746,-0.121476,-0.0731305,-0.0430063,-0.180388,0.194399,-0.0863286,]
[-0.815542,-0.162118,-0.139209,0.305962,-0.18435,0.341884,0.185318,0.163752,]
[-0.151871,0.328074,0.0931775,0.315948,-0.0521381,0.466454,0.0221461,0.341595,]
[0.534569,0.0475872,0.0774672,-0.0810464,0.110229,-0.138154,0.446068,0.226972,]
[0.176985,-0.343872,-0.265741,0.11767,-0.173213,-0.341017,-0.246825,-0.266324,]
[-0.390411,-0.154652,0.0702148,-0.0201196,-0.0224045,-0.128984,0.0499281,-0.0803483,]
[-0.536785,-0.267739,-0.118504,-0.0988852,0.202085,-0.0320927,-0.158286,0.281416,]
[0.275243,-0.361083,0.0313867,-0.0962457,-0.39842,-0.251237,-0.102965,-0.00424091,]
[-0.560669,-0.046558,-0.0163555,0.180559,-0.211597,0.225514,0.178314,0.10977,]
[-0.471589,-0.150225,0.0680854,0.196911,0.344125,-0.137281,-0.151601,0.0681742,]
[-0.0640616,-0.197545,0.110447,0.251772,-0.141681,0.0245183,-0.0482473,-0.0547646,]
[0.84523,0.145665,0.315527,-0.1022,0.0986166,0.296834,-0.212541,0.26396,]
[-0.666856,-0.467095,-0.149896,-0.327666,0.0991629,-0.435879,0.103105,-0.259566,]
[-0.572207,0.194983,-0.144726,-0.213798,-0.123425,-0.0294157,0.0830682,0.207536,]
[-0.050898,-0.241738,-0.0932465,-0.110737,-0.0130752,0.0625647,-0.13492,0.00413045,]
[-0.150275,0.0050336,0.132567,0.173881,0.137725,-0.0149583,0.0264074,-0.0310615,]
[0.435734,0.268579,0.150755,0.232296,-0.00841259,0.336358,-0.235547,0.207329,]
[-0.572082,-0.0125721,0.0784922,-0.0740552,-0.411291,-0.0381516,0.0377703,-0.0995411,]
[-0.2773,-0.0086126,-0.258656,-0.0745202,-0.277199,0.212218,-0.288461,0.00255886,]
[-0.344572,-0.05979,0.0789614,0.200987,0.119045,-0.2989,0.143342,0.176274,]
[-0.678636,-0.0830279,-0.130553,-0.0333825,0.0650131,0.106765,-0.406545,0.279521,]
[0.0669094,-0.055705,0.0110137,0.0900636,-0.214888,-0.105813,0.0259641,-0.0114187,]
[-0.154822,0.203379,0.152133,0.157627,-0.194751,0.224955,0.0935607,0.00245306,]
[0.249758,0.0928313,-0.0215632,-0.212721,0.102694,-0.194374,0.0175967,-0.193338,]
[0.180037,0.136856,0.129582,0.0266807,0.112578,0.0526777,0.0894269,0.0278112,]
[0.181569,0.0172549,0.172351,0.241862,0.130831,0.249628,0.0869368,0.0993528,]
[0.0589636,0.15821,0.0701266,0.134035,0.072454,-0.0552891,-0.0144451,-0.217153,]
[0.579726,-0.166501,-0.0546417,-0.11749,0.116914,-0.145159,0.154027,0.0126185,]
[-0.362164,0.0672792,0.172961,0.0244141,0.0637732,0.214708,-0.0522605,0.386047,]
[-0.346396,-0.0534485,-0.256918,0.140566,-0.263838,-0.042086,-0.459479,0.085148,]
[-0.0578646,0.224088,-0.240415,0.0498889,0.144765,0.0640846,-0.170247,-0.0315068,]
[0.128279,-0.193739,-0.177014,-0.10101,0.198447,0.0910153,-0.15763,-0.122153,]
[-0.0116743,0.171684,0.206781,0.15107,0.332115,-0.155475,0.253877,-0.151201,]
[0.15987,-0.327933,-0.0190943,-0.192651,0.0179823,-0.256288,-0.551385,-0.201052,]
[-0.804031,0.209493,-0.306042,0.0582591,-0.178058,0.233085,-0.290775,-0.0254914,]
[-0.340946,-0.133709,0.325336,-0.120628,-0.0614561,0.144874,0.300614,0.25359,]
[0.365706,-0.212806,0.0374526,-0.352219,-0.199624,-0.0507565,0.0133973,0.156753,]
[-0.450141,-0.1942,-0.0753978,0.0527491,0.151993,-0.0601633,0.289907,-0.40519,]
[-0.696653,0.244144,-0.303099,-0.0301584,0.160345,-0.0923375,-0.172308,0.140666,]
[0.273244,-0.0597131,0.216192,0.0810478,0.0556745,-0.223769,0.240445,0.104168,]
[-0.0148589,0.124117,-0.0807891,-0.09017,0.140706,0.4247,0.149789,0.213439,]
[-0.811852,0.216965,-0.0521238,0.0826269,-0.0498117,0.198956,0.00610489,-0.0395341,]
[0.0464333,0.287043,-0.170265,0.0612221,-0.171309,0.0779,-0.0304436,0.169869,]
[-0.471778,0.126526,-0.0176846,-0.129824,-0.183771,0.0421109,0.0992172,0.0805552,]
[0.299434,0.10257,0.124444,0.0896447,0.109912,-0.166696,-0.0201227,0.0293141,]
[0.600897,-0.171985,0.128793,0.0630034,0.374429,0.212036,0.185854,0.067774,]
[-0.734373,-0.226527,-0.293548,-0.422468,0.0499952,-0.471964,0.00529545,-0.278138,]
[0.572691,0.0679364,0.244437,0.215917,-0.0186936,0.170048,-0.189953,0.108092,]
[-0.437429,0.350911,-0.0799607,-0.0470974,0.0389293,0.281477,0.0949097,-0.137476,]
[-0.47831,-0.185459,-0.199749,-0.0487371,0.202809,-0.252838,0.160342,-0.409454,]
[0.0206722,0.509204,0.130805,0.0609466,0.246881,0.119966,0.244675,0.0709398,]
[-0.566023,-0.22505,-0.158055,0.0299419,-0.115495,-0.0729162,0.0891384,-0.16239,]
[0.0891647,-0.072863,-0.106586,-0.378034,-0.0718253,-0.389331,0.0458369,0.0849942,]
[0.445088,0.30509,0.297556,-0.0113445,0.0389368,-0.0178155,0.120854,-0.0366242,]
[0.0699794,0.0767234,-0.0683867,0.13739,-0.182235,0.0744867,-0.174613,0.150983,]
[-0.2109,-0.0664395,-0.325667,-0.154196,-0.185042,-0.215783,0.30015,-0.389577,]
[0.189934,0.314355,-0.0647054,0.0122472,0.168785,0.163662,0.442169,0.14409,]
[-0.295491,0.213199,-0.284531,-0.371794,-0.171715,-0.294432,-0.330856,-0.149261,]
[-0.830035,0.00201525,-0.0768546,-0.135218,-0.0726853,-0.423876,-0.205939,-0.200309,]
[-0.0640377,-0.207672,-0.13364,0.00535567,-0.107673,0.0339191,-0.388465,0.133878,]
[0.0375726,-0.104514,0.158019,-0.0703573,-0.0666408,-0.138229,0.21935,-0.0696065,]
[-0.445585,-0.0178586,0.266268,-0.117057,0.205786,-0.236691,0.427616,0.244789,]
[0.15941,0.101521,0.238814,0.26696,0.299443,0.104025,0.00653115,0.450731,]
[-0.249129,-0.0776233,-0.299033,-0.371014,-0.177963,-0.210675,0.0781508,-0.166618,]
[0.879017,0.519646,0.524521,0.60313,0.453378,0.278341,0.483183,0.254448,]
[0.259447,0.0807482,-0.00276821,0.0250262,0.260161,0.104297,0.0530504,0.438352,]
[0.182833,0.139635,0.221222,0.291569,-0.0355279,-0.0327051,-0.0542591,-0.108326,]
[-0.252541,-0.189906,-0.225539,0.0818893,-0.304266,0.177223,-0.332532,-0.240754,]
[-0.362096,0.097277,-0.0470745,0.063554,-0.124776,0.212016,-0.00103267,0.0896414,]
[-0.636345,0.22552,-0.0623278,0.00883727,0.322934,0.240043,0.169064,0.298077,]
[-0.323116,0.140646,-0.0313478,0.154856,-0.0270285,0.0228764,0.271852,-0.0797729,]
[-0.700786,-0.115943,-0.132182,-0.192481,-0.0695592,-0.042543,0.440342,-0.160336,]
[-0.0417607,-0.196375,0.0817692,0.249824,0.0793503,0.159321,0.0282485,0.0478219,]
[0.533848,-0.196417,0.4016,0.00197525,-0.0909428,0.0106402,0.124879,0.383657,]
[-0.111482,0.0264526,0.0295291,-0.0521464,0.0576055,0.13579,0.282062,-0.185462,]
[-0.804332,-0.131158,-0.140798,-0.0782955,0.0513074,-0.200053,-0.250407,-0.275842,]
[-0.119369,-0.138039,0.050307,-0.242093,0.33032,0.138525,-0.265547,0.303551,]
[0.678813,-0.0139567,-0.186676,0.109122,-0.135787,-0.0690064,0.0138308,-0.0749396,]
[0.423037,0.210195,0.0437398,-0.0957558,0.0177248,-0.296182,-0.220788,0.0336042,]
[-0.686478,-0.263866,-0.246729,-0.167199,-0.0925817,-0.169163,-0.217703,-0.00654394,]
[0.62047,0.275727,0.11197,0.0897792,-0.06833,0.0339739,0.240252,0.170247,]
[-0.00918118,-0.090168,-0.0792005,-0.123172,-0.140865,0.177177,0.0426237,0.0967356,]
[-0.448621,0.177244,-0.284325,-0.21528,-0.416745,-0.110244,-0.0297075,-0.238102,]
[-0.642937,-0.10238,-0.0832483,0.0729017,0.135104,-0.0146385,0.125297,-0.0975858,]
[0.0349652,-0.198806,0.0292386,-0.0441722,-0.0236747,-0.0705658,-0.308667,0.0491304,]
[-0.371066,-0.11166,0.321293,0.0324377,0.214697,-0.0964738,0.254295,0.10646,]
[-0.458067,-0.0395873,-0.114351,-0.211314,0.0507801,-0.0808518,0.405103,0.0918805,]
[0.827305,0.208252,-0.0257912,-0.331674,0.398472,-0.0571724,0.118278,-0.119077,]
[0.63636,0.123298,-0.00533867,0.23029,-0.122022,0.353071,-0.155708,0.0330026,]
[-0.0347363,-0.445093,-0.299835,-0.119636,-0.444916,-0.1846,-0.157452,-0.322518,]
[-0.356437,0.0979261,-0.50617,-0.380169,0.0805032,0.113199,0.0749156,-0.16569,]
[-0.498358,0.00858224,-0.188573,0.370061,0.154517,0.154806,-0.139204,0.171726,]
[0.3491,-0.194295,0.187706,-0.314858,-0.234628,0.083653,0.341674,0.101312,]
[-0.610062,-0.111597,-0.204385,0.091963,-0.232906,-0.210666,-0.128985,-0.226532,]
[0.17382,-0.0332038,-0.277699,0.227406,-0.157912,-0.0221567,-0.107471,-0.137474,]
[-0.665441,-0.128341,-0.122508,0.0452352,-0.28479,-0.127062,-0.416314,-0.229313,]
[0.079986,-0.269075,0.0802954,-0.313664,-0.0622778,-0.243026,-0.396431,-0.067005,]
[-0.279563,-0.21217,-0.41137,-0.318383,-0.318954,-0.080261,0.000366621,-0.22817,]
[0.898189,0.0986049,0.0749784,-0.0375237,0.133957,-0.108503,0.335328,-0.0605902,]
[-0.685211,0.0170378,-0.0907039,0.105151,0.0657935,-0.0423157,-0.174144,-0.241688,]
[0.0708419,0.0676697,-0.124394,-0.370061,-0.128945,-0.225288,-0.100594,-0.23322,]
[0.156294,0.437296,0.228926,0.0246001,0.167328,-0.0952209,0.21616,0.0865061,]
[-0.713323,0.0291459,-0.0953495,-0.328115,-0.0407901,-0.188882,-0.115375,0.0792692,]
[0.816771,0.0620312,0.351572,-0.21681,-0.221245,-0.0487372,0.132643,0.333871,]
[-0.693675,-0.0241549,-0.0762693,-0.115101,-0.463315,0.303542,-0.357201,0.0202778,]
[0.520565,0.0240349,-0.104581,-0.1672,-0.0398163,0.234129,-0.023664,-0.145589,]
[0.0577266,0.288422,-0.0900517,0.0802174,-0.162291,0.027555,-0.216198,-0.180218,]
[0.0594388,-0.42949,-0.171177,-0.464655,-0.183865,-0.0796012,0.232586,-0.22774,]
[-0.44307,-0.0485933,-0.102815,-0.17777,0.0368227,-0.378481,0.0161145,-0.276135,]
[0.301615,0.30343,0.0779331,0.0763675,0.282412,0.190692,0.192432,-0.012437,]
[0.52031,-0.270521,0.200579,0.177365,0.335374,-0.214217,-0.175338,-0.222761,]
[0.487394,-0.039663,0.132914,-0.349056,0.101664,-0.0498598,-0.192474,-0.0411073,]
[0.253597,-0.134253,-0.00940669,0.0291225,0.0278327,-0.339822,-0.207186,-0.15783,]
[0.157208,0.180614,-0.202551,0.329284,-0.0216531,0.160172,0.133415,-0.281898,]
[-0.470611,-0.226985,-0.268917,0.205491,-0.593855,0.103198,0.0537978,-0.0108214,]
[0.0516865,-0.0626019,0.229486,0.233188,-0.0888489,-0.182529,0.350259,-0.0729621,]
[0.491263,-0.0774706,-0.153058,-0.018628,-0.304444,0.012439,-0.174066,-0.022072,]
[0.767145,-0.062216,-0.16685,-0.0981855,0.243555,-0.0375054,0.3837,-0.129577,]
[-0.201658,-0.193211,-0.136915,0.0440845,-0.0177613,-0.362762,0.00931369,-0.264256,]
[0.0723451,0.0868932,-0.156918,0.356246,-0.260216,-0.196145,-0.348735,-0.0250559,]
[0.478442,0.0377836,0.0965229,-0.072319,-0.143683,-0.186162,-0.0922085,0.143153,]
[-0.760928,-0.330657,-0.491904,-0.349072,-0.0422567,-0.190473,-0.328117,-0.403676,]
[0.34477,-0.00428486,0.0841463,0.132888,-0.0826965,0.214237,-0.371643,0.121871,]
[-0.439952,0.287934,0.355912,0.218078,0.252417,-0.181883,-0.220019,0.24453,]
[-0.257487,-0.137614,-0.193852,-0.576202,-0.0718991,-0.0053416,-0.325355,-0.0929469,]
[0.323883,0.267681,0.200924,-0.120873,0.0523959,0.282387,0.251958,-0.0151561,]
[0.565096,-0.429206,-0.182703,-0.2539,-0.118398,-0.182539,0.219086,-0.109644,]
[0.340359,0.235749,-0.106279,0.0624228,0.0630003,-0.13042,-0.353592,-0.190168,]
[0.672108,0.0881853,0.158341,0.172843,0.159409,0.171764,-0.28511,-0.126885,]
[0.719689,-0.167611,0.225075,0.0172863,-0.0599032,0.214847,-0.0361641,0.270111,]
[0.419268,0.0960302,0.0997896,0.142579,-0.289282,-0.105186,-0.159534,-0.0271443,]
[0.477894,-0.28898,-0.0551719,0.228054,-0.437631,-0.103737,-0.0739563,0.0571077,]
[0.0572,-0.143867,0.385723,-0.0700121,0.421975,0.186067,0.111117,0.145241,]
[-0.572079,-0.166751,0.120575,-0.171417,-0.127164,0.094649,-0.0673427,0.132843,]
[-0.208275,0.146444,-0.0881567,0.0234418,-0.124699,-0.0419143,-0.247626,-0.0425712,]
[0.0533367,0.0680853,0.106234,-0.0957597,0.18388,-0.183569,-0.0384848,-0.0882678,]
[-0.408467,-0.0243337,0.099242,0.213321,-0.141364,-0.145559,0.179664,-0.261762,]
[-0.595175,-0.126164,-0.218267,0.0108141,-0.160112,0.0038524,0.213808,-0.390542,]
[-0.215516,-0.225271,-0.113917,-0.130941,-0.268379,0.0645793,0.121085,-0.261015,]
[0.199395,-0.0574972,0.314438,-0.0255443,0.0608649,0.197255,-0.236302,0.066439,]
[-0.607774,-0.376056,-0.16886,0.0191988,-0.266593,-0.0694139,-0.112763,-0.0781589,]
[0.303382,-0.0810657,0.0312106,-0.0421644,-0.323937,-0.345754,-0.474012,-0.262545,]
[0.00887267,-0.127702,-0.266449,-0.165793,-0.327801,-0.293774,-0.0228256,0.0152359,]
[0.141151,-0.247507,0.236436,-0.12686,-0.235583,0.0445308,-0.103574,0.0678172,]
[0.24442,-0.00305352,0.358127,0.426534,0.017017,0.491036,0.198402,0.336386,]
[-0.778491,0.0241937,-0.190954,-0.15081,-0.280498,-0.323211,-0.0483413,-0.175369,]
[0.332054,0.231067,0.295147,0.156186,0.0146454,0.0152657,-0.0570409,0.241186,]
[-0.523006,0.0687823,0.24579,-0.168523,-0.0322714,-0.33653,0.0766221,-0.0235154,]
[0.738612,0.48595,0.173029,-0.167656,0.221696,0.333336,0.236046,0.407406,]
[0.402649,-0.15057,0.0304866,0.12792,0.0242042,0.276286,-0.286482,-0.0601596,]
[-0.794307,-0.224227,-0.124638,0.0643055,0.0116446,-0.446593,-0.170075,-0.295131,]
[-0.448801,0.0974097,0.0684391,-0.295753,0.379182,0.022362,-0.187823,0.136812,]
[0.081882,-0.135119,-0.00881836,-0.321838,0.171396,0.018593,0.0610141,-0.0366689,]
[0.22378,0.118221,0.146532,0.162363,0.346611,0.445558,-0.0161121,0.207198,]
[0.941438,0.217368,-0.0749433,0.088814,0.100279,0.371651,0.0496801,0.193095,]
[-0.262116,0.0491721,0.167761,-0.0390442,-0.209301,0.036767,-0.107781,0.17441,]
[-0.00350767,0.268816,0.15849,0.137184,0.543107,0.231967,-0.00103863,0.224957,]
[-0.580431,0.0127119,0.00632439,0.16136,-0.0272868,0.368973,0.079835,-0.167208,]
[0.674887,0.0856212,0.295484,0.302321,-0.000109708,0.378512,0.136002,0.313895,]
[-0.0184209,0.0660039,-0.117236,0.00275272,-0.129801,0.143997,0.169768,-0.205346,]
[-0.215944,0.161198,-0.0694999,0.112475,0.162304,0.0628623,0.134773,0.102568,]
[0.488191,0.168581,0.34526,0.0913305,0.249122,-0.130399,0.350202,0.0190046,]
[0.036661,0.094429,0.205538,0.2924,0.209362,0.0443199,0.0103696,0.091058,]
[-0.14209,0.191816,0.0495437,-0.162871,-0.0720107,0.164389,-0.0754311,0.141899,]
[-0.621441,-0.415633,-0.168561,-0.133102,-0.335651,-0.202778,0.237575,0.00803717,]
[0.771754,0.0180256,-0.00540605,-0.0175002,0.00623151,0.32624,0.00445213,-0.0327923,]
[0.795187,0.379024,0.161459,0.022113,0.182246,0.051479,-0.0456383,0.298665,]
[0.340295,0.0727285,0.395656,0.0984623,0.28971,0.0139257,0.167118,0.363406,]
[0.361746,0.123821,-0.0869214,0.0469996,-0.138216,-0.205445,0.0658988,-0.232147,]
[0.0455569,0.0486578,-0.030716,0.0864169,0.394772,-0.312063,-0.158248,-0.177317,]
[-0.555458,0.323416,-0.0209982,-0.0720262,0.491814,-0.174316,0.18379,-0.0793328,]
[-0.494653,-0.00464728,0.288542,0.0903438,0.0489854,-0.0285562,0.0293265,0.0405073,]
[0.11855,0.0446426,-0.162313,0.268693,-0.0785258,-0.195686,-0.011758,-0.245177,]
[-0.0372973,0.0450396,-0.120874,0.0499531,-0.188389,-0.140582,-0.00892834,-0.32489,]
[0.540283,-0.0941729,-0.210415,-0.0063843,-0.136025,-0.173207,-0.258923,-0.310786,]
[-0.190142,-0.0238238,0.0243658,0.000973607,0.0746384,0.166385,0.309333,0.0136107,]
[0.453927,0.266119,0.297474,0.0960826,0.0559449,-0.0421473,-0.188214,0.195958,]
[-0.453219,0.231016,0.0730356,0.327188,-0.294589,-0.169273,-0.161,-0.0993093,]
[-0.490373,0.0373099,-0.00632325,0.105737,-0.216354,0.0778963,-0.00928982,-0.313421,]
[-0.0208467,0.262816,-0.19165,0.0204951,-0.148358,0.338916,-0.0206809,-0.0744989,]
[-0.560544,-0.154134,-0.116388,-0.117901,-0.109805,-0.21914,-0.0648593,-0.00272685,]
[0.471576,0.124473,0.290021,0.321082,-0.0995153,0.483845,0.465222,0.297576,]
[0.593156,-0.133689,-0.0165813,0.165911,-0.218979,-0.205252,0.0145497,-0.139637,]
[-0.419894,-0.0672489,0.111535,0.201497,0.281924,0.101907,0.255651,-0.0293869,]
[-0.709976,0.257402,-0.105332,0.0304319,0.198306,0.153592,0.429076,-0.320911,]
[0.713774,-0.0702848,-0.307909,-0.280888,-0.118752,0.170415,-0.230728,-0.0762565,]
[-0.058862,-0.341416,-0.154988,-0.191032,-0.353202,-0.345785,-0.325353,0.158619,]
[-0.416604,0.000676785,-0.00650066,0.0172551,0.346803,0.134016,0.289056,-0.172801,]
[-0.716135,-0.181301,-0.366344,-0.253306,-0.210193,0.207362,-0.161906,-0.227431,]
[0.382972,0.205665,0.0527772,0.119161,0.0551071,0.394463,0.321888,0.189751,]
[-0.645757,-0.102178,-0.330063,-0.599082,-0.470615,-0.373918,-0.433715,-0.0342191,]
[0.0930932,0.0831391,0.056971,0.0694921,-0.0602626,0.348038,0.0397391,0.141783,]
[-0.898439,0.262445,0.00862882,-0.0861754,0.361553,0.0889042,-0.047527,0.036813,]
[-0.10702,-0.148257,-0.291726,-0.130185,-0.289539,-0.187376,-0.103821,-0.115188,]
[-0.673584,0.218437,0.00306152,0.0289981,-0.0357939,0.133613,-0.19528,0.273826,]
[0.577689,-0.278068,-0.111357,0.000718111,-0.114739,0.093643,-0.11145,0.0706717,]
[-0.847052,-0.138271,-0.112004,-0.0258153,-0.0869381,-0.0290651,0.218413,-0.22394,]
[0.133368,-0.184288,-0.011437,0.111066,0.0232789,-0.190036,0.128709,-0.111125,]
[0.935991,-0.0794154,0.402553,0.257732,0.217391,0.252756,-0.0815402,0.508846,]
[-0.718873,0.166115,0.0116501,-0.0572768,-0.111322,-0.132344,-0.257783,0.35442,]
[0.668081,0.270571,0.168842,0.0666095,0.354542,0.302392,0.358002,0.0830378,]
[0.603016,0.0168621,-0.25511,-0.239828,-0.0145238,-0.0240981,-0.513679,-0.193135,]
[-0.164143,0.0084521,-0.340953,-0.0194302,-0.278671,0.0645965,0.0453295,-0.258671,]
[-0.363371,-0.0974436,-0.133791,-0.167459,-0.254636,-0.213374,0.0119006,-0.191324,]
[0.500998,0.313008,0.372759,0.427901,0.349079,0.283953,0.242924,0.361773,]
[-0.822517,-0.241266,-0.45916,-0.503752,-0.208533,-0.25205,-0.503522,-0.378042,]
[0.505109,0.0661033,0.174798,0.137283,-0.0307379,0.108889,0.0226852,0.210944,]
[0.707038,-0.138498,0.175105,0.0301675,0.0555316,-0.0219939,0.0935595,0.329442,]
[0.169329,-0.302966,-0.11923,0.150153,-0.1341,-0.178771,-0.0674792,0.0810628,]
[0.618335,0.170852,0.0572124,0.241066,-0.192539,-0.122035,0.0898281,-0.0288286,]
[-0.249164,0.207229,0.0197543,0.0153176,0.0245997,0.245128,0.0181584,0.411325,]
[0.113726,0.294184,0.0937262,0.0712586,0.190951,0.0873373,-0.338296,0.0209991,]
[-0.476339,-0.141117,-0.0459767,-0.0397468,-0.190634,0.223093,0.0839508,0.153931,]
[0.106183,0.42646,-0.218193,0.12849,0.324388,0.104375,-0.190319,-0.161953,]
[-0.242271,-0.264207,-0.150313,0.259334,-0.143449,-0.231336,0.179664,-0.104665,]
[-0.0721347,-0.090795,0.0651539,-0.139554,0.251456,0.190909,0.244588,0.266864,]
