[-0.151199,-0.109933,-0.423789,-0.0823701,0.171174,-0.0842442,0.00821773,-0.210283,]
[-0.0443297,0.194973,-0.00883904,0.211864,-0.213874,-0.00540462,-0.146122,-0.132869,]
[0.156601,-0.28549,0.0719822,-0.501991,-0.491992,-0.23229,-0.363298,0.0576554,]
[0.41041,0.472224,0.312034,0.292189,0.335424,0.593092,0.0387556,0.475176,]
[0.0455156,-0.34084,0.0457479,-0.202559,-0.0397947,0.0047412,0.194742,-0.172889,]
[-0.178095,-0.0792304,0.117994,0.0730811,-0.163486,-0.107955,-0.12313,0.231992,]
[-0.423484,0.16687,0.35803,0.00404316,-0.202238,0.19383,0.153243,0.360508,]
[0.778075,-0.305482,0.357207,0.0259218,-0.115171,0.127292,-0.0594794,0.185999,]
[-0.388316,-0.210725,0.0552512,-0.304121,0.30938,-0.120306,-0.0375142,0.0452157,]
[0.22861,0.129939,-0.074232,-0.11324,-0.128814,0.01787,0.00802054,-0.0387885,]
[0.836045,-0.00527302,-0.15622,0.252551,0.138474,-0.0889558,0.0952271,-0.237905,]
[-0.225434,-0.111309,-0.240963,-0.309711,0.015832,-0.026862,0.0721524,-0.275653,]
[-0.360832,0.1759,0.187767,0.145872,0.0240224,-0.339977,0.151978,0.0230745,]
[-0.447604,0.0736996,-0.162169,0.105257,-0.444482,-0.0358583,0.0433393,-0.0914267,]
[0.658997,-0.254193,-0.0930395,-0.10155,-0.0144377,0.00898979,-0.359372,-0.0489892,]
[0.467231,0.207171,0.167407,0.306345,0.0444477,0.0989602,0.327361,0.349974,]
[0.219407,0.00824308,-0.349652,0.0791504,0.139326,0.0101646,0.196495,-0.662321,]
[0.444013,0.2034,0.0635541,0.0940589,-0.128298,0.0345166,0.0447264,0.254462,]
[0.23195,0.238943,0.15386,0.0894417,0.157722,0.120464,0.231009,0.40717,]
[0.40874,-0.0541925,0.136131,0.296215,-0.119516,0.246178,0.0237409,-0.111948,]
[-0.521737,0.256593,0.0622004,0.233072,0.364328,0.12957,0.373388,0.32381,]
[-0.521402,0.0773378,-0.36477,0.0700875,-0.135503,-0.0620162,-0.259249,-0.20172,]
[0.654929,-0.231263,-0.568748,0.000981964,-0.178723,-0.0401336,0.0278647,-0.284108,]
[-0.304797,0.0639682,-0.303359,0.37863,-0.177922,-0.0218922,0.308999,-0.0475681,]
[0.617354,-0.37162,0.101522,0.106736,-0.0264077,0.0047025,-0.168888,0.0133832,]
[0.331071,-0.110125,-0.0621784,0.0322368,-0.316937,-0.170506,-0.256056,-0.110805,]
[-0.453741,-0.345633,-0.388111,-0.325047,-0.518613,-0.460622,-0.304084,-0.160227,]
[0.617249,-0.056821,0.204938,-0.0408983,-0.053081,0.199957,0.274798,0.00683366,]
[-0.328913,0.108237,0.0633021,0.0812023,0.0785077,-0.0329379,-0.0283811,0.268207,]
[0.0649214,0.428753,0.371091,0.0403581,0.11131,0.328404,0.168693,0.208356,]
[0.284293,0.0873307,0.0558253,0.302246,0.239095,0.21679,0.33032,-0.0274318,]
[0.357249,-0.139911,0.361063,0.23361,0.289517,-0.00669688,0.166032,0.28491,]
[0.54156,-0.120977,0.257355,0.212129,0.420137,0.0301636,0.359419,0.397482,]
[0.542129,0.245127,0.356018,0.402893,0.193302,0.188244,0.573766,0.126705,]
[0.814269,0.160665,0.139139,-0.0296817,0.339821,0.424511,-0.105123,0.0674724,]
[-0.42505,-0.176446,0.139642,-0.193948,0.104087,-0.0834868,-0.217187,-0.0439622,]
[0.471881,-0.355053,0.260573,0.0997387,0.187684,0.158896,-0.288018,0.176493,]
[-0.591541,0.0254735,0.381539,0.251338,-0.0504515,0.229615,0.0727045,0.262268,]
[-0.00609342,0.0786632,0.508253,0.10107,0.115304,0.343344,-0.349852,0.155832,]
[-0.288139,-0.223846,0.109611,-0.000634197,-0.136005,-0.376886,-0.165759,-0.215786,]
[0.827054,-0.00441523,-0.270349,0.0994238,0.166142,-0.101765,0.251929,-0.00760672,]
[-0.414864,-0.0865823,0.118859,0.0596916,-0.21649,-0.00587423,-0.147472,-0.191632,]
[-0.731514,-0.172729,0.0455318,-0.137523,0.211203,-0.159616,-0.169005,0.266029,]
[-0.443159,-0.328235,-0.431156,-0.0829612,-0.217026,-0.118368,-0.0489076,-0.362159,]
[0.572479,-0.104628,0.244161,0.26486,0.0814865,-0.0144752,0.343333,0.146079,]
[-0.00649851,-0.0197962,-0.274624,0.283824,0.370072,0.100699,0.0663629,-0.299885,]
[-0.0833199,0.247003,0.0958402,0.191983,-0.00508322,-0.203759,0.185217,-0.0404606,]
[-0.634679,0.166034,-0.207411,0.208495,0.0484386,-0.181148,0.197697,-0.276895,]
[0.43177,-0.187543,0.077361,0.0777894,0.0426984,0.327319,0.165662,-0.0167899,]
[0.617693,-0.073912,-0.182139,0.194224,0.0284195,0.17861,0.0250232,0.0202868,]
[-0.580872,0.115449,0.212656,0.0115049,0.142937,0.121169,0.124742,0.46,]
[-0.514214,-0.154707,0.152255,0.0421088,0.244904,0.114622,0.0483932,0.1126,]
[0.156415,-0.243797,-0.12516,-0.302528,-0.134736,-0.058033,-0.374088,-0.193548,]
[-0.434755,0.0913962,-0.346681,-0.185606,0.0521108,0.0511509,-0.0217768,0.116642,]
[0.509806,0.283975,0.520788,0.464384,0.367234,0.488776,0.0794342,0.405824,]
[0.737071,0.0440306,0.0450894,-0.062282,0.301088,0.308391,0.183163,0.271535,]
[-0.369578,0.153734,-0.236321,0.177405,-0.0255991,0.231927,-0.0967569,0.0452078,]
[-0.0372272,0.115749,-0.131315,-0.118174,-0.156781,0.00675685,0.0378054,-0.00620834,]
[-0.860752,-0.0310805,-0.230153,-0.103491,0.151041,-0.0925949,-0.08883,-0.189454,]
[0.317429,-0.216353,-0.339807,0.219072,0.236006,-0.0901527,0.00346274,-0.0621584,]
[0.640352,0.0158097,0.421619,0.178215,-0.216389,-0.000416113,0.0733075,0.131706,]
[0.165988,0.197782,-0.233239,0.217739,-0.0374161,0.0154703,0.349024,-0.152755,]
[0.293583,-0.0977769,-0.118429,0.0925953,-0.264248,0.023389,-0.12268,-0.106555,]
[0.707926,0.0696424,0.387647,0.389226,0.295726,0.241578,0.108061,0.177249,]
[-0.202725,0.0419188,-0.138459,-0.400669,-0.0634563,0.357516,-0.32,0.130343,]
[-0.0637883,0.188849,-0.234371,0.264732,0.188537,0.0850894,0.335063,0.180329,]
[-0.190887,-0.196843,-0.295589,-0.15555,-0.0183346,-0.211712,-0.0784979,-0.307044,]
[-0.803771,-0.334029,-0.43243,-0.424409,-0.40033,-0.194105,-0.587562,-0.427793,]
[-0.918162,0.298373,-0.106362,0.358768,-0.0198893,-0.0743918,0.218663,-0.11225,]
[-0.0928466,0.537678,-0.227384,0.360678,-0.400734,0.13349,-0.13124,-0.289721,]
[-0.676537,0.0754602,0.0763109,-0.0504087,0.0950226,0.146194,-0.0366637,0.00707101,]
[-0.0730551,0.356709,0.0113042,0.408096,0.308519,0.0817373,0.425446,0.166637,]
[0.511786,0.0120988,-0.160685,0.0463312,0.027204,0.0518099,-0.219363,-0.241072,]
[0.160442,-0.278423,-0.03683,0.11621,-0.134464,-0.381922,0.0419936,0.07039,]
[-0.683004,-0.327178,-0.204215,0.106622,0.0851167,-0.372238,0.199013,-0.240464,]
[0.620322,0.202595,0.157767,0.125693,0.442497,0.413422,0.237537,0.442651,]
[0.80142,0.199944,0.111767,-0.0396976,-0.0404152,0.140496,0.16686,0.198821,]
[0.479398,-0.290223,-0.198267,-0.128158,-0.0686147,0.072643,-0.129591,-0.300807,]
[-0.259326,-0.0854115,0.267335,0.0770607,-0.144966,0.00514319,-0.290684,0.176976,]
[-0.129206,-0.0361165,0.00238893,0.0928522,0.320041,0.242678,0.0531691,-0.0153693,]
[0.252449,0.417661,-0.201275,0.574721,-0.203021,0.220159,0.129453,-0.274267,]
[-0.167253,0.098617,-0.159403,0.590011,0.393275,-0.0223035,0.463368,0.269705,]
[-0.372701,0.0262856,-0.0668563,-0.207561,-0.046428,0.00303623,0.10226,-0.225637,]
[-0.502291,0.277215,-0.0675145,0.231901,-0.046695,-0.115419,0.0568872,0.00553149,]
[0.448588,-0.0159729,-0.0668958,0.293105,-0.0532157,0.192128,0.0220349,-0.00903189,]
[-0.0441519,-0.276187,-0.232182,-0.0363039,0.106847,-0.355985,-0.463954,-0.13983,]
[0.200602,-0.237035,-0.0556846,-0.107821,0.0485374,0.230668,0.218186,-0.170117,]
[0.306253,-0.0572902,0.294475,0.127508,-0.0143094,0.177668,0.179911,0.372461,]
[-0.0472158,0.338581,0.432887,0.599465,0.214719,-0.00165211,0.284691,0.0554792,]
[-0.54056,-0.0933869,0.107888,-0.401782,-0.191115,-0.0565376,0.0663825,0.0822525,]
[-0.63159,0.0927543,-0.244029,0.393162,0.105236,-0.357741,-0.137752,0.114131,]
[-0.433719,-0.241158,-0.408343,-0.196194,-0.328812,-0.31383,-0.00276269,-0.301969,]
[-0.134274,-0.10808,0.363193,0.447843,0.0341217,-0.0782024,0.476381,0.218761,]
[0.195787,-0.212146,-0.0124819,-0.191428,0.0197725,-0.110637,0.0625681,-0.154853,]
[0.497358,0.461636,0.176451,0.595769,0.135224,0.413195,0.38042,0.0515477,]
[0.534854,-0.305449,0.048278,0.0776024,0.155544,-0.0863315,-0.0894404,0.233235,]
[0.399648,-0.1008,-0.287517,0.373427,0.207689,-0.0313296,0.379439,-0.171632,]
[-0.108757,-0.0237914,0.086022,-0.460447,-0.164413,-0.0777073,-0.024203,0.142323,]
[-0.275178,-0.445849,-0.486619,-0.404768,-0.198861,-0.207433,-0.29509,-0.317681,]
[0.214447,-0.125885,0.0263718,-0.0496751,-0.13153,-0.0449285,0.239183,0.0692578,]
[-0.733425,-0.25491,-0.00962739,-0.387341,-0.000566251,-0.412059,-0.167631,0.204799,]
[0.309776,-0.150277,0.0701335,-0.170273,-0.243195,0.0768047,-0.0135982,0.227049,]
[0.586192,0.536168,0.0813029,0.490259,0.390129,0.435168,0.42036,0.256963,]
[-0.48314,-0.0286467,-0.157669,0.203376,0.298051,-0.0278639,0.156609,0.032321,]
[-0.323089,0.0531781,-0.320127,-0.47076,-0.111375,-0.129843,0.156908,-0.0665618,]
[-0.261678,-0.224885,-0.132406,-0.0613867,0.0945467,-0.372733,-0.123193,0.262297,]
[0.0145801,0.122644,-0.073249,0.200991,0.183019,0.108904,0.0602674,0.0409443,]
[0.5691,0.11548,-0.0704719,0.245085,-0.13082,-0.0702578,-0.000416323,0.288567,]
[0.0809633,0.136628,0.0447852,0.416963,0.411439,0.0242997,0.130524,0.170387,]
[0.556058,-0.0315375,0.275829,0.118185,-0.188355,0.0260122,0.343001,0.448534,]
[-0.537887,0.128076,0.299131,-0.368262,0.0484332,0.225052,-0.303273,-0.109185,]
[-0.403823,-0.157259,0.0168383,0.335766,0.219605,0.258502,-0.194876,-0.0168721,]
[0.264887,-0.135393,-0.258844,0.253113,0.0868921,0.125032,-0.375511,-0.254007,]
[0.686057,0.304836,-0.219716,0.307096,0.281398,0.0728892,0.0137969,-0.161358,]
[0.121746,0.0538751,0.123259,-0.190636,0.337141,-0.0267666,0.270747,-0.0437613,]
[-0.431715,-0.00605462,-0.360355,0.0111176,-0.162835,-0.0901987,-0.435679,-0.0865174,]
[0.475988,0.0856304,-0.00595988,0.0168964,-0.0513346,-0.0399388,-0.306875,-0.222573,]
[-0.566935,0.157848,-0.082082,-0.292843,-0.0193776,0.0110993,-0.0373241,-0.0939752,]
[0.401936,0.0570353,-0.0325265,0.233149,-0.043279,-0.244525,0.0700723,0.0568895,]
[-0.494081,-0.0632997,-0.040573,-0.403825,-0.231788,-0.118238,-0.254566,-0.0774291,]
[0.226775,0.0067552,0.151071,-0.0629904,-0.00645139,0.0897893,0.324613,-0.0496105,]
[0.568224,0.0586441,0.196342,0.329644,0.167193,-0.000610914,0.362386,0.317487,]
[-0.497799,-0.117457,0.392906,-0.207498,-0.0716766,-0.0680187,-0.143145,0.0115341,]
[0.255842,0.24087,0.225956,0.0936127,0.163143,0.536772,0.206531,0.493328,]
[0.746258,-0.24445,0.0760206,0.0119299,0.286933,-0.216462,0.0119439,0.259822,]
[-0.407191,-0.378492,-0.0893484,-0.0842835,0.275076,-0.106785,0.18869,0.16162,]
[-0.0325465,0.237616,-0.214906,-0.115893,-0.402712,-0.0378306,0.0127506,-0.235823,]
[-0.632019,-0.012375,-0.0199527,-0.407615,-0.179898,-0.15619,-0.0617354,0.155063,]
[0.120304,1.06494e-05,0.139971,0.330335,0.23319,0.224739,0.278923,-0.0719669,]
[-0.091276,0.136998,0.450623,0.379497,0.35623,-0.0257805,0.514898,0.0784337,]
[-0.580602,0.107549,-0.181251,0.034711,-0.108154,-0.0282649,0.24326,0.112544,]
[-0.562444,-0.207268,0.10017,-0.137534,-0.024065,-0.139422,0.084918,-0.316771,]
[0.123712,0.134018,-0.152291,-0.33396,0.0390708,0.0731618,0.136926,0.189013,]
[-0.145248,-0.0726801,0.0569449,0.139944,0.211879,0.00922606,0.0323835,-0.259993,]
[-0.632423,-0.0723759,-0.30837,-0.492019,-0.458577,-0.300514,-0.356039,-0.0866213,]
[0.430552,0.0606761,0.152884,-0.0295351,0.0646611,0.406208,-0.0444135,-0.0939657,]
[0.494388,-0.0112887,-0.0154444,0.303137,0.0474128,0.0181044,0.0472926,0.422587,]
[0.39795,-0.203441,0.103721,-0.22884,0.153761,-0.0650476,-0.241417,0.0757022,]
[0.222574,0.0772563,0.110778,0.109559,-0.0370814,0.0704622,0.0587345,0.332497,]
[0.361491,0.123684,-0.0285809,0.0998261,0.243304,0.0486463,-0.0452257,-0.292703,]
[0.453686,-0.0143261,-0.521899,-0.431461,-0.202355,0.0292865,-0.47839,-0.0973759,]
[0.448666,0.248875,-0.0745859,0.153462,0.17755,0.253561,0.0227205,0.215757,]
[-0.533318,0.262311,-0.0210966,-0.0196393,0.322311,0.00305561,-0.0979037,0.182681,]
[0.0110002,-0.0409563,-0.451152,-0.0915161,-0.183104,-0.248487,-0.0699477,-0.183443,]
[0.324552,0.347061,-0.311125,-0.0368885,-0.100977,0.133798,0.24553,-0.0731894,]
[0.256439,-0.218386,0.103633,-0.198564,-0.113507,-0.0156347,-0.312348,-0.0328255,]
[0.244111,0.172319,0.571006,0.0719827,-0.0827404,0.0219958,0.0131126,0.128622,]
[-0.444599,-0.163957,-0.155673,-0.402521,0.0407377,-0.0242467,-0.190636,-0.19203,]
[-0.0378542,0.113789,-0.0206836,-0.430306,-0.0260875,0.193093,-0.0341246,0.317353,]
[0.626223,-0.416173,0.0431186,-0.0341542,-0.105005,0.164537,-0.305486,-0.29064,]
[0.677459,-0.326608,0.134447,0.253042,0.171268,0.206461,-0.0162917,0.0354016,]
[-0.333323,-0.172522,-0.254484,-0.29991,0.117064,-0.234935,-0.166799,-0.0934469,]
[-0.153865,-0.291354,-0.266624,0.194268,0.150337,0.105318,0.0976329,-0.171509,]
[-0.385697,-0.18504,-0.26171,-0.366576,-0.363632,-0.320057,-0.399278,-0.364209,]
[0.430258,0.172651,-0.181495,-0.212965,-0.259528,-0.0234744,-0.00646875,0.0161693,]
[-0.0496079,0.112821,0.454271,0.122798,0.438859,0.326525,0.261799,0.229834,]
[0.270272,0.275153,-0.181217,-0.146414,-0.062105,0.302121,-0.0620074,-0.147823,]
[-0.516133,-0.231713,-0.525827,-0.259223,-0.0493934,-0.234765,-0.0665529,-0.310028,]
[-0.286288,-0.0734642,0.143757,-0.172097,0.118297,0.216381,-0.416304,0.26222,]
[0.161059,-0.185944,-0.0916659,-0.274964,-0.101687,-0.0930137,-0.424239,-0.0396032,]
[0.686593,0.227874,0.262806,0.246116,0.246438,0.666866,0.62322,0.209539,]
[0.448096,0.313946,0.147855,0.0216234,0.152733,0.417086,-0.110123,0.412659,]
[-0.274399,-0.0402562,0.605763,-0.082934,0.289986,0.12986,0.543734,0.207494,]
[-0.0484483,-0.281497,-0.277449,0.0643882,-0.0292904,-0.421322,0.190844,-0.228407,]
[0.375699,0.0680101,-0.196854,-0.223057,-0.276977,-0.113373,-0.234723,-0.00424217,]
[-0.667392,-0.214737,0.0216896,-0.196724,-0.190368,-0.271823,0.0582243,0.107622,]
[0.468499,-0.0260075,-0.208505,-0.178001,-0.355071,-0.319318,-0.366345,-0.35764,]
[-0.0688935,0.356727,0.288148,0.206888,-0.200458,-0.0587161,0.0393284,0.0581027,]
[-0.088702,-0.0400048,-0.205443,-0.325122,-0.148895,-0.340162,-0.240607,-0.127916,]
[0.677136,-0.226386,-0.182366,-0.212006,-0.0649935,-0.278088,0.204012,0.0516881,]
[0.166058,-0.224255,-0.241212,-0.260828,0.078899,-0.149442,-0.216721,0.0774291,]
[0.0919684,-0.0977556,0.496852,0.335775,-0.0901619,0.151343,0.23256,0.0784274,]
[0.0501853,0.430257,0.540884,0.240149,0.408296,0.017494,0.443114,0.304622,]
[0.155661,-0.04226,-0.293587,-0.292166,-0.0744374,-0.21135,-0.192203,-0.256571,]
[0.249012,0.0643469,0.151388,0.166391,-0.0632711,0.158727,-0.0690586,-0.256246,]
[0.30716,0.033628,-0.251042,0.481224,0.0364786,-0.484125,0.549571,-0.103661,]
[0.127936,-0.116884,-0.20486,-0.348131,0.108289,-0.000474377,-0.297793,-0.0446887,]
[-0.492264,0.172523,0.0633545,-0.0430224,0.253266,0.015511,0.193439,-0.125923,]
[-0.392171,-0.135119,-0.164781,-0.207736,-0.417557,-0.245732,-0.343544,-0.0986465,]
[0.108359,-0.0539463,0.256847,-0.0563317,0.271896,0.139709,-0.255828,0.321515,]
[-0.188944,-0.0119773,0.529765,0.220992,0.225037,0.195558,0.236082,0.192614,]
[0.662953,0.0459148,-0.274701,0.139376,-0.107848,-0.283757,-0.321715,-0.223068,]
[-0.389722,0.37815,0.280553,0.135535,0.0635016,0.0767615,0.119539,0.588799,]
[-0.456874,-0.212167,0.0415282,0.0172872,-0.195071,-0.142421,-0.138718,0.206406,]
[-0.502881,-0.045491,-0.515091,-0.30911,-0.424434,-0.275752,-0.465763,0.0931959,]
[-0.125242,-0.305226,-0.0991597,-0.260407,0.0282557,-0.00535745,0.196839,-0.0838681,]
[0.192768,-0.0269374,-0.373468,0.221759,-0.23502,-0.11195,0.0497591,-0.425607,]
[0.382432,0.0720434,-0.0551508,0.214379,0.275543,0.0512704,0.303333,-0.0818339,]
[-0.499247,0.0374195,-0.161864,-0.197662,-0.0789312,-0.0577921,-0.0275277,-0.00229984,]
[0.300733,-0.100568,0.0383772,0.0697912,0.346506,0.021159,-0.0772412,0.013098,]
[0.0996877,-0.287229,-0.288566,0.150078,0.105475,-0.187846,0.155766,-0.252505,]
[0.865985,0.13327,0.314494,-0.110509,0.00637699,0.559896,-0.244895,0.489951,]
[-0.156482,0.01219,0.0667105,-0.324187,0.24401,-0.033353,-0.377385,0.039335,]
[0.183135,-0.0164049,0.0228054,-0.201661,-0.0699585,0.121347,-0.127741,0.0344291,]
[0.569516,0.348799,0.224035,0.282957,-0.0699369,0.0765014,0.0226807,0.281706,]
[0.00205046,0.178684,0.224007,0.072742,0.0300728,0.0667467,-0.192849,0.251911,]
[-0.292996,-0.114865,-0.184545,0.0392056,-0.132768,-0.170119,0.106809,-0.383549,]
[0.612514,0.0323764,-0.420672,-0.154403,-0.0296316,-0.339191,-0.193375,-0.0673474,]
[0.592513,0.100178,0.310793,-0.174459,-0.114646,0.221412,0.246961,0.149802,]
[0.535026,-0.0262303,0.298635,0.299552,0.333817,0.0536692,0.271757,0.116684,]
[0.193038,0.132738,0.281374,0.0699053,-0.0289212,0.366011,-0.542262,0.197147,]
[0.0117107,0.175414,-0.00496105,-0.21607,0.00129673,0.0368751,-0.0154715,-0.0339612,]
[0.0218673,-0.0630472,-0.392516,0.231235,-0.0238166,-0.338098,0.118082,-0.111041,]
[0.21265,-0.21652,0.278931,0.0680386,0.156235,-0.033765,0.0483282,-0.010737,]
[-0.110782,-0.238368,0.132195,-0.155921,0.177804,-0.127129,-0.186038,-0.0335897,]
[0.100721,-0.0782994,-0.145513,-0.375794,-0.530726,-0.330178,0.0539384,-0.0734875,]
[0.188581,0.349454,-0.0792983,0.0937529,-0.014944,0.0587287,0.17037,-0.068804,]
[-0.389326,-0.148618,-0.310369,-0.102879,-0.165068,-0.172584,-0.155397,-0.0856038,]
[-0.5313,0.140262,-0.0263753,0.276845,0.228573,0.00595008,0.214015,0.0395895,]
[0.587753,-0.197109,-0.441062,0.408204,0.1626,-0.152008,-0.0712508,-0.41625,]
[-0.130647,-0.117457,-0.0612078,0.193979,0.131673,-0.227702,0.00980334,-0.214616,]
[0.249433,0.103042,-0.0572369,0.150826,0.162682,-0.083585,0.552809,0.221823,]
[0.00204587,0.180565,0.416902,0.222311,0.0249403,0.398855,0.255753,0.173828,]
[0.0177461,-0.178072,0.298424,-0.148386,0.352307,0.131993,0.0433128,0.222571,]
[-0.228186,-0.0794307,-0.230925,-0.0137351,-0.0508225,-0.263829,0.247864,0.0354956,]
[0.360321,-0.265044,-0.367591,0.120974,-0.0971127,-0.0834712,-0.0971953,-0.177085,]
[-0.198829,-0.226655,0.163153,0.438017,0.103562,0.117659,-0.051829,0.0239042,]
[0.593714,0.0673545,-0.00434725,0.0724266,-0.391699,-0.10723,-0.187729,-0.315118,]
[0.718256,0.291729,0.118132,0.24109,0.0827017,0.347817,0.177184,0.132727,]
[0.0461848,-0.0458316,-0.211368,-0.0223613,-0.0784714,-0.0484613,-0.0714918,-0.150331,]
[-0.254288,-0.148774,0.0676452,-0.176743,0.0664004,-0.0911886,-0.302102,0.233676,]
[-0.185562,0.12219,0.202084,0.234941,-0.0866234,-0.183467,0.228208,0.0712642,]
[-0.383144,0.172944,0.0457687,0.00876084,-0.0686573,0.412342,-0.327205,-0.00854969,]
[0.207369,-0.170002,0.220817,-0.0864733,0.20195,-0.0377019,0.00535699,0.262522,]
[-0.0503456,-0.0510895,-0.422797,0.116091,-0.240514,-0.271258,-0.111513,-0.149363,]
[-0.692284,-0.331049,-0.454743,-0.325348,-0.393929,-0.501644,-0.417349,-0.0836429,]
[-0.251134,-0.140977,0.108323,-0.210517,-0.244376,0.255409,-0.127838,-0.351816,]
[0.194462,0.0669453,-0.00501939,0.112402,0.0259961,-0.330905,0.277691,0.0686762,]
[-0.285817,0.0402768,0.0384825,0.100851,0.245866,0.338621,-0.235447,-0.223237,]
[-0.790597,0.0452518,0.231984,0.242819,-0.222164,-0.373395,0.348758,-0.00649378,]
[0.459777,-0.0606213,0.210101,-0.352912,-0.0398388,0.249288,0.0108575,0.113264,]
[-0.338138,-0.0422365,-0.0227498,-0.187985,-0.1299,-0.336439,-0.0116978,-0.0929289,]
[-0.386216,-0.270472,0.0124817,-0.170211,-0.0227112,-0.168962,0.254315,0.070304,]
[-0.226853,-0.422433,-0.243334,-0.0966604,-0.151868,-0.109706,0.00722222,-0.529503,]
[0.351065,0.152052,-0.0402887,0.252132,0.109154,-0.219282,0.287983,0.0775266,]
[-0.647624,-0.216948,-0.21654,-0.516828,-0.397448,-0.137427,-0.0735658,0.179516,]
[0.661048,0.288468,0.0348967,0.42088,0.198195,0.0801567,0.389873,0.105702,]
[-0.841862,0.392558,0.122845,0.0616402,-0.18898,-0.129522,0.202184,0.260255,]
[-0.287545,-0.13296,-0.371944,-0.158002,-0.175999,-0.431975,-0.159947,-0.161229,]
[0.0223859,0.105722,-0.11985,-0.0337965,-0.0134685,-0.27129,-0.339914,-0.0851646,]
[0.496516,0.189409,0.11566,0.0875194,0.315563,0.359427,0.00548487,0.0342643,]
[-0.307765,-0.0290863,-0.145569,0.0742414,0.0862669,-0.141106,5.07121e-05,0.190644,]
[0.76526,0.167021,0.628963,0.374071,0.428006,0.280841,0.506764,0.513558,]
[-0.343211,-0.213759,-0.461445,0.0869546,-0.133499,-0.242431,-0.405406,-0.29929,]
[0.481451,0.320913,-0.0104769,0.229976,-0.37148,0.0174864,0.415443,0.118524,]
[-0.0675859,-0.52343,-0.593345,-0.501383,-0.121635,-0.432051,-0.497311,-0.310408,]
[-0.152467,-0.090311,0.0798855,-0.197919,-0.00947427,-0.315851,0.355025,-0.100314,]
[0.599712,0.196963,0.245814,-0.00879505,0.338203,0.17056,0.37412,0.269672,]
[0.0662813,-0.256756,0.35178,-0.265104,-0.0367494,0.0196381,-0.268722,0.266557,]
[0.466598,-0.0314057,0.2565,0.431257,0.130137,-0.166828,0.574228,0.283827,]
[-0.410786,-0.0540267,-0.0601881,-0.19502,-0.159421,0.095022,-0.205905,-0.260682,]
[-0.351867,-0.147767,-0.128454,0.123262,-0.363031,-0.015673,-0.071076,-0.169283,]
[0.561616,0.150774,-0.0983304,-0.0614087,0.0939284,0.160617,-0.151743,-0.00909763,]
[0.0656582,-0.195459,-0.086778,-0.0134918,0.150478,-0.444928,0.168212,0.226411,]
[0.448935,0.0975271,0.0839518,0.433541,0.496123,-0.0788763,0.478999,-0.104015,]
[0.254748,0.250679,-0.114797,0.14791,0.160372,0.105942,0.314234,0.171431,]
[0.391362,0.185737,-0.0248673,0.128058,0.254719,0.000241853,0.267464,-0.248437,]
[-0.0305376,0.245832,0.549736,0.143503,0.0946365,0.225851,-0.00974538,0.187938,]
[-0.454785,-0.155119,-0.149772,0.115868,0.102246,-0.0159105,-0.0353411,0.192213,]
[-0.635382,-0.143732,-0.176023,0.113125,0.0808671,-0.243022,0.140068,-0.245876,]
[0.0224692,0.0968036,-0.103496,-0.4051,0.00148311,0.086383,-0.17746,-0.0226301,]
[0.31439,0.00126613,-0.00944722,0.219592,-0.108488,-0.195204,0.307205,-0.119454,]
[0.698832,-0.25471,-0.176046,0.369786,0.0901467,-0.0959415,0.121175,-0.0583662,]
[0.455952,-0.231409,-0.116541,-0.0909645,-0.185228,-0.235711,-0.101667,-0.207726,]
[-0.408287,-0.171595,-0.0114034,0.217172,0.165562,0.0377069,-0.00052794,0.227603,]
[0.599489,0.16623,0.159398,0.561322,0.114072,0.216733,0.411161,0.0961998,]
[0.181742,0.149466,-0.0176149,0.212878,-0.271682,-0.0275425,-0.150859,-0.284992,]
[-0.646471,0.137404,-0.308324,-0.146656,-0.043661,0.00354959,0.240057,-0.115777,]
[0.574797,-0.298285,-0.416065,0.153231,-0.111979,-0.0961928,0.173507,-0.154404,]
[-0.0450484,-0.0070996,-0.352376,-0.076264,-0.107654,0.280362,-0.0686377,0.0536026,]
[-0.188061,0.281245,-0.0444583,0.381661,-0.19906,-0.00105507,0.0966645,-0.0760806,]
[-0.015049,-0.157269,-0.614812,0.0859135,-0.0454526,-0.367438,-0.0366169,-0.384731,]
[-0.85609,-0.00517461,0.278646,0.0277595,-0.0704409,-0.002204,-0.432396,0.135845,]
