[-0.103827,-0.0875912,-0.0448401,-0.160675,0.0131922,-0.283403,-0.151498,0.0894325,]
[-0.0587194,0.0654433,-0.103707,-0.167575,-0.195611,-0.0521756,-0.0753828,-0.140503,]
[-0.458954,-0.208417,0.106497,-0.167792,0.0298203,-0.0780813,0.00539591,0.0258044,]
[-0.76031,0.0288622,0.240331,-0.00776275,0.0615617,-0.318074,0.105466,-0.0914164,]
[-0.0207643,0.28444,-0.0043233,0.0878466,0.154563,0.0757991,0.217532,-0.0641895,]
[-0.148874,-0.293294,-0.16459,-0.119699,0.0323444,-0.160747,-0.0592363,-0.253792,]
[-0.366203,0.185284,-0.0740516,-0.369037,-0.222362,-0.0522765,-0.0705172,0.182421,]
[0.348844,0.430428,0.0661416,0.0454906,0.325566,0.16296,0.18373,0.179666,]
[-0.273623,0.09951,-0.140829,-0.155313,0.0423093,-0.107317,-0.278679,-0.292218,]
[-0.476464,-0.115585,-0.0813834,0.0241052,-0.16208,-0.231154,-0.260843,-0.0245482,]
[-0.319775,-0.0179206,-0.13507,0.046156,0.0454478,-0.0501125,0.157287,-0.0166416,]
[0.108189,-0.125577,0.220872,-0.121967,-0.168139,0.151392,0.177468,-0.191482,]
[-0.0112946,0.143974,-0.0494317,0.250422,-0.00451502,0.20722,0.0812363,0.242587,]
[0.385873,-0.371254,0.153486,-0.0430035,-0.0335115,0.0335178,0.102983,-0.0133918,]
[-0.143237,-0.0793809,-0.011301,0.116611,0.0345288,0.000349495,0.315023,0.127462,]
[0.112005,0.225242,-0.0894108,0.18954,-0.049811,0.0365037,-0.046257,-0.0431987,]
[0.473111,-0.0385355,-0.048919,-0.0105677,-0.0840611,-0.123106,-0.0794006,0.025093,]
[0.141287,-0.425296,0.0969767,0.27107,0.199796,0.0202198,0.211432,0.112243,]
[-0.0189485,-0.093655,-0.0361705,-0.02405,0.186373,0.0290341,0.0798673,0.109793,]
[0.00474144,-0.00910947,0.134334,0.165412,0.157708,0.255768,0.209012,0.14979,]
[0.536843,0.155694,0.220476,0.131844,0.0270616,0.204914,0.0706152,0.175891,]
[-0.267481,-0.231201,0.0199722,-0.0298497,0.106325,-0.276415,0.0917214,0.0787828,]
[0.468717,-0.091879,-0.163499,-0.140063,-0.15287,-0.320248,0.0387087,0.0117872,]
[0.171971,0.140502,0.182454,0.141695,0.0570377,-0.155593,0.151251,-0.0428016,]
[-0.441114,0.320366,-0.287109,0.137123,0.176728,0.168682,0.0776436,-0.077396,]
[-0.650557,0.178113,0.0033321,-0.162546,0.114643,-0.226903,0.0898729,-0.140874,]
[-0.550853,0.0968834,-0.0658546,0.0538568,-0.0372699,-0.144164,0.0703171,0.0959053,]
[0.238996,-0.0525769,-0.262164,-0.212652,-0.274425,0.0141891,-0.180459,-0.0741815,]
[0.455769,0.211417,0.123642,0.258413,0.0217962,-0.0703004,0.0824862,-0.0809435,]
[0.472356,0.0928152,-0.310611,0.0289919,-0.0981028,0.298965,-0.097261,-0.106984,]
[-0.384605,-0.433318,-0.0158319,-0.0418784,0.0287433,-0.614463,0.113743,0.042012,]
[-0.206171,-0.134599,-0.252057,-0.23546,-0.0475562,-0.305037,0.0283417,-0.232676,]
[0.228547,0.118805,0.0335339,-0.133825,0.198594,0.403069,0.183327,0.312881,]
[0.666702,0.192462,0.0843314,0.358059,-0.0450825,0.0741891,-0.144259,-0.0842595,]
[-0.241265,-0.437096,-0.322265,-0.379438,-0.337365,-0.370752,-0.0413161,-0.115818,]
[-0.591162,-0.123608,0.0441386,-0.110404,-0.0954263,-0.192062,-0.142185,-0.307404,]
[0.598583,-0.0955694,0.00480775,-0.150026,0.0324888,0.166129,0.233825,0.174269,]
[-0.04303,0.186657,0.0301448,0.0899871,-0.085408,-0.0848117,-0.133691,0.0690616,]
[0.488271,0.201663,0.0422369,0.0344631,0.0782434,0.144915,-0.0257257,-0.152635,]
[0.626034,0.181605,-0.0219995,0.116305,0.0409841,-0.0248311,0.120546,0.0695322,]
[-0.397547,0.306323,0.136169,0.0465691,0.130003,-0.134666,0.079997,-0.13226,]
[-0.30981,-0.371471,-0.0570098,-0.0955803,-0.381419,-0.114091,-0.0346616,0.111811,]
[-0.604522,-0.15987,0.0214859,0.198268,-0.0922054,-0.238855,-0.0387075,-0.0763507,]
[-0.0190207,-0.0652163,-0.213589,-0.129048,-0.191132,-0.25802,0.11681,-0.0928418,]
[0.238918,-0.0175907,-0.25288,-0.0152635,0.0588354,0.0494455,0.13137,0.00937258,]
[-0.818301,-0.225446,0.0899594,0.0502119,0.144506,-0.233553,-0.0781512,-0.369715,]
[0.26706,-0.194322,0.192748,0.170811,-0.0270386,0.191794,0.24137,0.105993,]
[-0.366643,0.231187,0.134339,0.0494376,0.164961,-0.201984,-0.012286,0.00956609,]
[0.196029,-0.1178,-0.00900241,0.058324,-0.0682398,0.163051,-0.124441,-0.0332748,]
[0.618246,0.0169232,-0.0234891,-0.152558,-0.0103671,0.133121,-0.210993,0.162611,]
[-0.686863,0.368162,0.137368,0.0830034,0.0669492,0.130457,0.397359,0.342315,]
[0.240124,0.107005,-0.00968461,0.0734807,0.122383,-0.104472,0.0281388,0.0372406,]
[0.760115,0.199549,0.0467481,0.15202,-0.0346292,0.286945,-0.0152997,-0.0743617,]
[0.427764,0.216678,0.0614405,-0.107177,0.132565,0.0360884,0.225826,0.162886,]
[-0.579089,0.0383799,-0.10447,0.130026,-0.0985088,-0.0933073,0.0279857,0.0584774,]
[0.421674,0.0321034,0.157007,0.109244,0.0838878,-0.0967412,-0.0851212,-0.0239199,]
[0.020484,-0.238245,0.13245,-0.168555,0.0650669,-0.0613149,0.0857027,0.0329705,]
[0.433176,0.114029,0.428249,0.222441,0.376808,0.387619,0.471999,0.253698,]
[-0.687498,0.122587,0.0556632,-0.219428,0.00722096,0.126498,0.129141,0.143455,]
[0.119318,-0.188861,0.245913,-0.192912,-0.111022,-0.198153,0.0832883,0.0338539,]
[-0.0199885,-0.16248,-0.17371,0.146087,0.116198,-0.273403,0.0717518,-0.0627474,]
[-0.160405,-0.0126887,-0.169911,0.187119,0.022759,-0.224733,0.0116165,-0.0158661,]
[0.00341718,-0.102156,-0.0619543,-0.433017,0.121838,0.138001,0.178068,-0.139273,]
[0.273117,0.298565,0.315841,-0.0538847,0.378199,0.308102,0.303244,0.030621,]
[0.451319,0.369151,0.0581165,0.0711731,0.106967,0.544218,0.0961947,0.0179871,]
[-0.777653,-0.122933,-0.16403,0.0351787,0.108692,-0.129422,-0.0651009,-0.354482,]
[0.735052,0.00529616,0.145046,-0.146757,0.0814138,0.200623,0.0660473,0.151638,]
[0.483464,0.144414,-0.100185,-0.0735134,-0.00325902,-0.0574518,0.085269,0.0299643,]
[-0.194846,0.0860584,-0.0766761,0.0484411,-0.15796,-0.0743741,0.100282,-0.00106024,]
[0.559273,-0.00987081,0.0820495,-0.109405,0.219271,-0.131711,-0.0820696,-0.0331711,]
[0.340063,0.32196,-0.0371504,-0.145737,-0.0520795,0.379981,-0.23045,0.0118895,]
[-0.152251,0.0397288,-0.093244,-0.217212,-0.0477271,-0.203235,-0.156857,-0.344326,]
[-0.732081,0.0289567,-0.155866,0.0732733,-0.0318804,-0.233457,0.00667551,-0.169465,]
[0.773569,0.340111,0.00694777,0.0133884,-0.00444521,0.386049,0.150515,0.0684703,]
[-0.444475,-0.0176029,-0.220125,-0.164065,-0.169965,-0.0590649,-0.0460455,-0.385721,]
[-0.853315,-0.154213,-0.0737819,0.000865938,-0.0406831,-0.106266,0.251886,0.122381,]
[0.181517,0.0880434,0.258237,0.112222,0.21403,-0.0709361,-0.0454505,-0.0927705,]
[-0.571869,-0.133333,-0.0273398,0.098078,0.0831193,0.0446489,0.276576,-0.0130277,]
[0.57915,0.0808392,0.0806398,0.0157697,0.0191184,-0.136593,0.167301,-0.00773364,]
[0.0844611,0.00959466,-0.060338,-0.00744845,0.25637,0.183272,-0.0858227,0.04428,]
[-0.569433,0.43073,0.25089,0.247292,0.124182,-0.200673,0.0255685,-0.0583357,]
[0.399749,0.0867479,0.0479199,0.0434016,0.26584,-0.0887962,-0.114911,-0.130671,]
[-0.865291,0.149061,-0.323869,0.0895062,0.0454256,-0.209932,-0.0403136,-0.0110086,]
[-0.136937,-0.0558286,-0.0751494,-0.0856566,0.136509,0.15452,0.0602128,0.176955,]
[-0.0868687,0.174181,0.162027,0.126265,-0.000666086,0.115229,0.145232,0.170792,]
[0.240901,0.0524893,-0.157074,-0.0630168,0.0553788,-0.0881227,0.0745518,-0.273149,]
[-0.843333,0.30945,-0.194544,-0.263906,-0.129422,-0.0174396,-0.055543,-0.00777392,]
[0.36747,0.499522,-0.0575409,0.0375929,0.116007,0.403047,0.199335,0.134487,]
[0.478321,-0.0845564,-0.399487,-0.11198,-0.107407,0.0736193,-0.218038,-0.121546,]
[0.433184,0.116848,0.141488,0.0486373,0.0735591,0.32314,-0.178615,0.0711561,]
[-0.517167,-0.097342,-0.158071,-0.0193354,-0.0249523,-0.0104856,-0.0267192,-0.0539427,]
[-0.177491,-0.381394,-0.135227,-0.149674,0.0557343,-0.265911,-0.105535,-0.0456952,]
[-0.256531,-0.301035,0.089669,0.305718,0.0574064,-0.219147,-0.066348,0.328046,]
[-0.391909,-0.113161,0.188628,-0.0188439,0.279176,-0.103825,0.0767043,-0.0526093,]
[-0.212785,0.0374028,-0.223735,-0.0792184,-0.0718229,0.0910169,0.0548163,0.258408,]
[-0.4355,-0.16487,0.0115562,-0.00594016,-0.207224,-0.103474,-0.116168,0.086422,]
[-0.305698,-0.46532,-0.140724,-0.108854,-0.299014,-0.152074,0.0119764,0.00832396,]
[-0.175017,-0.041713,-0.0901662,0.0742481,-0.0566627,-0.232378,-0.101275,0.00743827,]
[0.240113,-0.193346,0.0288217,0.0835744,-0.22914,0.00556515,-0.220306,-0.0405561,]
[-0.113662,0.146861,0.0916527,0.214853,0.111607,0.460938,0.054132,0.161227,]
[-0.283966,-0.0276838,0.264031,0.100295,0.365692,0.0207259,0.170515,0.0646685,]
[0.0808602,-0.297173,0.037375,0.0434673,-0.177793,-0.270781,-0.0225239,-0.0098348,]
[-0.197951,0.130943,0.172267,0.0978161,-0.0659875,0.0694419,0.0828545,0.0838814,]
[-0.115001,-0.173928,0.108141,-0.145917,-0.133602,-0.00263283,-0.181315,0.00557219,]
[-0.012572,-0.0163941,0.130903,0.112658,-0.0116321,0.200299,-0.286859,0.0955575,]
[0.534036,-0.158325,0.254602,0.0981818,0.317983,0.0689488,0.0568047,-0.128682,]
[0.309819,0.0283889,-0.210336,-0.0408767,-0.0203886,0.134674,-0.203439,0.0287304,]
[0.493784,-0.120982,0.0404636,-0.0535724,0.0555733,0.393138,0.168709,0.137826,]
[-0.0925838,0.0760524,0.132498,0.00836224,0.0229607,0.108818,-0.00581462,0.00601519,]
[0.480987,-0.26929,-0.0309886,-0.288551,-0.0743388,-0.0916734,0.0786162,-0.133842,]
[-0.0455788,-0.0996606,0.142944,0.100517,0.0216259,-0.0411569,-0.0707723,0.0895186,]
[0.069633,0.156475,0.0881519,0.0709597,0.157688,0.28371,0.0149075,0.169315,]
[0.666489,-0.0335472,0.0690488,-0.0676606,0.202879,0.0362624,-0.0657971,-0.048328,]
[0.27533,0.151802,-0.0664847,0.147126,-0.0579666,0.0439566,0.0134284,0.245159,]
[0.502723,0.144475,-0.231438,0.0822914,0.191616,0.020897,0.083137,0.0856762,]
[0.470696,-0.313968,-0.00477197,0.0436847,-0.043926,-0.297198,0.0829598,0.0108509,]
[-0.27116,0.44974,0.0856397,-0.158227,0.239367,0.0934355,0.0227063,0.124644,]
[0.485632,0.254646,0.319504,0.319317,0.319905,0.126855,-0.0286151,0.319787,]
[0.278872,-0.460299,0.0328019,-0.110423,-0.0150323,-0.270442,-0.274835,-0.12655,]
[0.298615,0.0822523,-0.229969,-0.0059407,0.0892143,-0.0093065,-0.136236,-0.136755,]
[-0.0915794,-0.142064,-0.019778,-0.19593,0.0542793,-0.212562,-0.0528426,-0.00635591,]
[-0.397907,-0.0336701,0.0231025,0.0283952,-0.136735,-0.0942467,0.215669,-0.0439638,]
[0.342436,0.10391,0.00222406,-0.129283,-0.211562,0.521618,0.213701,0.0301413,]
[0.0997966,0.122136,-0.13697,-0.151252,-0.0658901,0.192695,-0.437156,-0.0353696,]
[-0.345165,-0.242855,0.0358087,-0.0161796,-0.098615,-0.332499,-0.251223,-0.140987,]
[-0.0750859,-0.161892,0.121524,-0.146577,0.0242148,-0.120521,-0.310158,0.0137193,]
[-0.433226,0.14021,0.0469785,-0.110915,-0.025064,0.128872,0.0873159,0.0375829,]
[0.256757,-0.223475,-0.0412054,-0.0148429,-0.163064,0.13549,0.0582708,0.152693,]
[0.320763,0.172827,0.0378751,0.000257687,0.0142755,-0.192478,-0.197638,-0.0399248,]
[0.875503,-0.197634,0.175677,0.0331124,0.0800984,-0.0659166,-0.0919883,0.0824337,]
[-0.551195,0.10546,0.240606,0.068491,0.342908,0.0554691,-0.051157,-0.104482,]
[0.76514,0.270666,-0.0819353,-0.10651,-0.19165,0.266776,0.183705,0.0539462,]
[-0.349568,0.339403,0.170895,-0.0349705,-0.0677494,0.255362,0.134266,0.0186267,]
[-0.27567,-0.185744,-0.24931,-0.234921,-0.183589,-0.205985,-0.114186,-0.260392,]
[0.00901003,0.101034,-0.183567,0.0208729,-0.0699883,-0.258954,-0.272227,-0.104806,]
[-0.875239,0.0302028,0.0866731,0.0762974,0.0191538,0.205607,0.147029,0.0578613,]
[0.167774,0.0448704,-0.00355042,-0.368451,-0.188086,-0.108549,-0.350368,0.0317801,]
[0.664926,0.237312,0.209621,0.194605,-0.0528511,0.348158,0.0428292,0.392036,]
[0.00789629,0.187435,-0.0698882,0.0798173,-0.0862328,-0.030412,0.0477179,-0.0820357,]
[0.27858,0.00694693,0.115561,-0.213151,-0.302224,0.301576,-0.0201352,0.338435,]
[0.215652,-0.335068,0.0312034,-0.0785827,0.0841507,0.00406411,0.118709,0.0470499,]
[-0.451951,0.106177,0.219083,0.0197585,0.0621496,0.122777,0.110999,0.15419,]
[-0.141352,-0.321907,-0.166157,-0.211112,-0.168138,-0.271767,-0.176024,-0.0911866,]
[0.230292,-0.0506398,0.126238,-0.257225,0.0521488,0.185586,0.0341871,0.101544,]
[0.259334,-0.0982074,0.00762009,-0.0381358,-0.0336714,0.0537454,-0.0305471,0.0917309,]
[0.216263,-0.0331909,-0.104124,0.16079,-0.178825,0.0536101,0.105066,-0.0342773,]
[-0.224077,-0.00720021,0.548341,-0.0537734,0.0588116,0.411473,0.209279,0.144442,]
[-0.342835,-0.078719,-0.201155,0.0847786,0.0116369,-0.0882792,0.0172318,-0.0523358,]
[0.61428,0.386391,-0.113996,-0.113469,0.0975596,0.36324,-0.00180078,0.0985884,]
[0.510013,-0.0693088,0.208352,0.0491064,-0.224053,0.136016,0.0486988,-0.0712352,]
[-0.62594,-0.113035,-0.239039,-0.0655073,-0.0851607,-0.144265,-0.219664,-0.0239824,]
[0.175497,0.331533,-0.290801,-0.195899,-0.0694653,-0.134079,-0.112531,-0.274394,]
[-0.752605,-0.152534,-0.0937947,-0.193204,-0.214129,-0.119213,-0.0975888,-0.214846,]
[0.195992,0.360593,0.0555247,-0.206715,0.28805,0.130729,0.050722,0.0194176,]
[-0.173438,-0.0385862,0.185152,-0.183885,0.0748529,0.158344,0.265441,0.180494,]
[-0.152702,0.010899,-0.17621,0.13446,-0.105128,-0.174387,0.123945,0.080836,]
[-0.201899,-0.0166206,0.00809475,0.0426011,0.227087,0.131785,0.138899,-0.0829389,]
[0.187504,0.219742,0.0356281,0.0416236,-0.118063,0.0474016,0.20197,-0.0775783,]
[-0.501402,-0.317162,0.143207,-0.0214736,-0.120435,-0.212448,-0.122689,-0.0630702,]
[-0.269209,0.0347462,-0.0652786,0.0833615,0.123199,-0.185153,-0.0168932,0.0306603,]
[-0.649436,-0.133956,-0.120865,0.108034,0.139607,-0.0128522,-0.0622119,-0.0466223,]
[-0.502061,-0.10945,0.183797,0.0646779,0.153563,-0.0434876,0.204449,0.0434895,]
[0.665431,0.206789,-0.0349342,0.139002,-0.244932,0.0478384,0.225673,0.0889729,]
[0.416424,0.0472063,0.0610757,0.0389737,-0.0574334,-0.145291,-0.102354,-0.172468,]
[-0.399037,-0.240195,0.120318,0.267207,0.084454,-0.192855,-0.135778,-0.12242,]
[0.299064,0.310931,-0.125704,-0.0387573,0.00447894,0.201321,0.0535355,0.162317,]
[-0.443492,0.10802,0.0867006,0.0521876,0.0499708,-0.00462271,0.085587,-0.0153764,]
[-0.123719,-0.171858,-0.0912373,-0.10758,-0.0408887,-0.0121114,0.0167622,0.0889449,]
[0.475256,-0.0677795,-0.211139,-0.149976,-0.139048,-0.0761367,-0.173658,-0.353546,]
[0.929686,-0.0161607,0.168409,0.0249561,0.306493,0.271354,0.102139,0.12272,]
[-0.734483,-0.331818,0.0414626,0.0115616,-0.113182,-0.281036,0.130445,0.113294,]
[-0.709851,-0.145993,-0.0370208,-0.0214378,0.17503,-0.4777,0.0186735,-0.218088,]
[0.273884,-0.115339,0.10326,-0.153302,-0.0346243,0.193435,0.241145,0.233818,]
[-0.310556,0.106525,-0.20586,-0.00192131,-0.318865,-0.155135,-0.0096733,-0.0871333,]
[-0.125781,0.225878,0.213031,0.0950497,0.0122784,0.375515,0.230784,0.180303,]
[-0.541446,0.105997,0.11725,0.144006,-0.0381718,-0.13314,-0.145756,0.143663,]
[0.454307,-0.0619618,0.0589327,0.220051,0.0118924,-0.0403295,0.137117,0.126073,]
[0.368796,0.0894716,0.00641133,-0.139514,-0.108528,0.00819896,-0.0768895,0.041083,]
[-0.340051,-0.140862,-0.141515,0.0751489,-0.062445,-0.128698,-0.316504,-0.0236042,]
[-0.432269,0.247386,-0.0999155,-0.00829796,0.0992971,-0.213685,-0.118699,0.0667069,]
[-0.726831,0.158446,0.117233,0.0271303,0.129291,-0.0559603,0.089941,0.271906,]
[-0.717881,-0.21134,0.0680212,0.132906,-0.0887613,-0.163233,-0.121028,0.0601488,]
[-0.0545112,0.384978,-0.0658026,0.0310724,0.213714,0.0307318,0.0818264,-0.0464451,]
[-0.865213,-0.407903,-0.299424,-0.144274,-0.0463842,-0.595117,0.142544,-0.116915,]
[-0.204569,0.0105366,0.0671204,0.0137543,0.00683444,0.0735327,0.0828771,0.164408,]
[0.56117,0.0420781,0.112363,-0.290508,-0.0994709,0.216053,0.0916882,0.109239,]
[0.817757,0.0598715,0.0126676,0.0508708,0.0634127,-0.0513129,0.195935,-0.0246543,]
[-0.107793,-0.0898114,-0.243476,-0.0469955,-0.169122,-0.221422,-0.197019,-0.148284,]
[-0.0715613,0.000266558,0.235153,-0.0306387,0.0177964,-0.100392,0.0286277,-0.146921,]
[0.0987031,-0.0996391,0.0281358,-0.0722777,0.0384571,-0.265419,-0.0890858,-0.0586962,]
[0.0741512,0.101931,0.166065,0.0155096,0.409967,-0.0849222,0.0659916,-0.0933015,]
[0.127374,0.0619537,0.0471986,0.177049,0.148991,0.0353096,0.174958,0.18988,]
[0.430119,0.0445647,0.182471,0.172598,-0.0617251,0.241171,-0.0296631,0.15921,]
[0.18783,0.0269072,-0.180161,-0.0413336,-0.130516,0.0574694,0.0952213,-0.0839829,]
[0.529165,0.0956209,-0.0220051,-0.00655526,0.0867501,0.224883,-0.170169,-0.172763,]
[0.780117,-0.0429157,-0.261728,-0.148872,-0.446043,-0.13549,-0.332248,-0.141447,]
[0.628744,-0.18758,-0.0962962,-0.0994291,-0.201144,-0.0236246,0.0951271,-0.132691,]
[-0.334305,0.166064,-0.113278,0.0952867,-0.00889605,0.217554,-0.0862263,0.0521792,]
[0.299609,0.13548,-0.0186103,0.182421,-0.0833693,0.183059,0.1717,0.161247,]
[0.619761,0.102182,0.0342561,0.0735122,-5.47011e-05,-0.0552848,-0.0412875,0.211285,]
[0.18205,0.349225,0.0394486,0.138504,-0.128223,0.206218,-0.22773,0.0276222,]
[-0.356281,-0.018629,-0.140111,0.191199,-0.0834557,-0.338283,-0.0167844,-0.0943046,]
[-0.416922,-0.250062,-0.111585,-0.0185208,-0.150003,-0.302353,-0.0193223,-0.256816,]
[-0.495897,-0.22906,-0.0578926,-0.0177087,0.0603342,-0.210945,-0.0965236,-0.0531996,]
[-0.564548,-0.308972,0.0123421,-0.220056,-0.00793757,-0.0838567,-0.229834,-0.285511,]
[-0.337961,-0.0901083,0.249223,0.268702,-0.0968736,-0.0327431,0.162026,-0.0213214,]
[0.126134,-0.0853124,0.19605,0.110416,-0.0287504,-0.062573,0.240817,0.0385279,]
[-0.678861,0.205395,-0.308265,-0.17653,-0.106648,-0.106872,-0.379083,-0.246229,]
[-0.47088,0.374313,0.101331,-0.0167425,0.110675,0.0572998,-0.0362416,-0.176074,]
[0.0657824,0.0448078,0.109343,0.250583,-0.169213,-0.0377888,-0.057645,0.0234825,]
[0.205676,0.252777,-0.232,-0.0419548,-0.119442,0.199374,-0.106521,0.0531508,]
[0.789456,0.135358,0.0700531,0.17853,0.159697,-0.0753798,0.102553,-0.111687,]
[0.167799,-0.0778428,0.0804646,-0.222563,0.115602,0.0626037,-0.12317,-0.0812652,]
[0.0382864,0.129456,0.0800747,0.113497,0.108747,-0.238538,0.182352,0.137922,]
[-0.121325,-0.0769715,-0.106944,-0.327826,-0.508014,-0.138807,-0.080409,-0.113544,]
[-0.28004,-0.19118,-0.122324,-0.317763,-0.134679,-0.131284,-0.162798,-0.217913,]
[-0.340611,0.0106125,0.211773,0.0246345,0.155422,-0.220296,0.00898145,0.0356936,]
[-0.438646,-0.00788799,-0.109475,-0.0863176,0.0981971,-0.123677,-0.0961097,-0.0141189,]
[-0.311739,-0.13317,-0.038033,0.040063,-0.200255,-0.216659,-0.0320916,-0.349234,]
[-0.702642,0.15006,0.00318978,-0.12594,-0.0514481,-0.154035,0.00102558,-0.0698361,]
[-0.483325,-0.00647104,-0.0876073,-0.172098,-0.174772,-0.116341,-0.277223,-0.122479,]
[0.396419,0.175699,-0.169252,0.00189604,0.214468,0.0848771,-0.119572,0.0514627,]
[-0.417459,-0.0540184,-0.1206,0.104193,0.0108168,-0.146171,-0.015393,-0.111383,]
[0.657301,0.117833,-0.00822527,0.033112,-0.131432,0.027422,-0.0992258,-0.0650263,]
[0.634932,0.213418,-0.284326,-0.023742,-0.068825,0.0904522,0.0599814,-0.177261,]
[0.371412,-0.144762,0.0548239,-0.150801,0.0126089,0.0698329,0.00125042,-0.236321,]
[0.531123,-0.219998,-0.143075,-0.29876,-0.180754,-0.200608,-0.0995786,-0.261193,]
[-0.322306,-0.249484,0.0122736,-0.185922,-0.257151,-0.145931,-0.0671303,-0.0832628,]
[-0.555359,-0.0590413,0.0693181,-2.66359e-05,0.071198,0.170421,-0.124939,-0.17676,]
[0.0472747,0.316593,0.0470847,0.0784321,0.259803,0.152637,0.035379,0.175748,]
[-0.810701,-0.611163,-0.204966,-0.399419,-0.460438,-0.43636,-0.364395,-0.319084,]
[0.223161,-0.103131,0.283066,0.0898494,-0.184252,0.138596,0.0387366,0.208387,]
[-0.266238,-0.238757,0.0290375,-0.237318,-0.171626,0.0592955,-0.257037,-0.109711,]
[-0.803638,-0.164269,0.19308,0.057765,0.0567825,-0.0246793,0.0984282,0.0634554,]
[-0.440531,0.150658,-0.0642832,-0.0209134,-0.145152,-0.169168,-0.0744029,-0.129345,]
[-0.884622,-0.197704,0.0858436,-0.122861,-0.147358,-0.0249732,0.0517208,0.21875,]
[0.487402,0.0595009,-0.0530718,0.0561395,-0.0868091,0.136583,0.151198,0.258153,]
[0.372323,0.0361559,0.0942112,0.0404356,-0.14687,0.163058,-0.114009,-0.0464453,]
[0.335222,0.0728846,-0.053316,0.173622,-0.078299,0.0635413,-0.215121,-0.00328769,]
[-0.314382,0.248554,0.0521569,-0.17648,0.200768,0.152192,0.104741,0.185107,]
[0.90591,0.16282,0.0270024,-0.0105917,0.124087,0.264905,0.116971,0.226717,]
[-0.617416,-0.164855,-0.100946,-0.0798152,0.130571,-0.237735,-0.0420486,-0.0210779,]
[0.804707,-0.0489535,0.111113,0.169748,0.225949,0.378618,0.0432316,0.179772,]
[0.215517,0.375212,-0.0217825,0.122703,0.0401655,0.36735,0.151952,0.0875862,]
[-0.268084,0.275461,-0.105432,0.157804,0.00653903,0.0825064,0.144472,-0.0241208,]
[-0.366036,0.0150256,0.0867772,0.0275091,0.0490654,0.0117488,0.0996637,-0.0234459,]
[0.0170506,0.153305,-0.0359707,0.105643,-0.128476,-0.0909576,-0.00336275,0.156607,]
[0.286114,0.0590678,-0.0438811,-0.167933,0.0782354,-0.131278,-0.0126509,0.0281475,]
[-0.513094,-0.358455,0.0709809,-0.135581,-0.215252,-0.158745,-0.214875,-0.212694,]
[-0.350146,0.124156,-0.074908,-0.0920819,-0.00686039,-0.0551922,-0.157798,-0.0843937,]
[0.761628,0.208199,0.321551,0.169849,0.324447,0.1887,0.224068,0.205475,]
[0.412028,0.193545,-0.0303359,0.0299507,-0.113123,0.200352,0.10955,-0.0701522,]
[-0.497306,-0.00243137,-0.0570384,-0.172096,0.0810361,-0.32573,0.311938,0.0380247,]
[-0.746013,0.00780718,-0.038271,-0.0239082,-0.0895779,0.303096,0.331844,0.140506,]
[0.500924,0.192648,-0.0875778,-0.0404714,0.0705904,0.110898,-0.0070035,0.0632742,]
[0.170567,0.113646,-0.0430483,0.138326,0.145713,0.220972,0.156273,-0.0393397,]
[0.0019869,-0.0230008,0.212112,-0.0196979,0.200658,0.09617,0.0556804,-0.270089,]
[-0.136004,-0.0321402,0.228217,0.0309855,0.191112,-0.0623423,0.0347874,0.196384,]
[0.3053,0.0408024,-0.0158307,-0.00294658,0.165054,0.215904,0.0225614,-0.0493689,]
[-0.208623,-0.0667311,0.0999477,0.128345,0.093665,0.0886534,-0.0384315,-0.0728842,]
[-0.526495,-0.0292011,0.344342,0.0740334,0.363308,-0.192736,0.0406485,0.020402,]
[0.171482,-0.0936359,-0.0438968,-0.0909291,0.10249,-0.156844,0.150695,0.0629304,]
[0.426055,0.0887843,0.195623,0.0891884,0.290417,0.081322,0.211067,0.272922,]
[0.31856,0.165869,-0.134737,0.25741,-0.0561368,0.177713,0.31252,0.168367,]
[0.0793197,0.335162,0.0892007,0.176673,0.0574978,0.191184,0.0658221,0.394247,]
[-0.520535,-0.179649,-0.382415,0.0116867,-0.112633,-0.322483,-0.00631672,-0.251203,]
[0.813002,-0.126505,-0.159889,-0.152424,-0.0610612,-0.160911,-0.207034,-0.050949,]
[0.191559,0.0381681,0.0716192,0.129206,-0.0110842,-0.107831,0.266838,0.00840433,]
[-0.272282,-0.329903,-0.0634546,-0.288862,-0.174354,-0.263053,-0.252053,-0.247435,]
[0.0598156,0.0802493,-0.333921,-0.0917143,-0.104307,-0.409265,-0.0660111,-0.0224046,]
[0.10841,0.11103,-0.0519414,-0.120184,0.0039714,0.0707818,0.155775,0.0110369,]
