[-0.319555,0.0677851,-0.128657,-0.119107,-0.153341,0.0833316,0.0440202,-0.216554,]
[-0.391187,-0.0880429,0.0134832,-0.0686371,-0.0623046,-0.0975029,0.114724,0.0418037,]
[0.366819,0.0482261,-0.0259495,0.0560306,0.156134,-0.0367762,-0.0119835,-0.141093,]
[-0.231511,0.149288,0.0166039,0.13203,-0.0125135,0.0634753,0.0168313,-0.236469,]
[0.131521,0.0986832,-0.0952248,-0.212916,-0.301944,-0.152511,-0.0862158,0.0333674,]
[-0.23383,-0.0725949,-0.0169749,-0.0449901,0.181449,-0.222251,-0.0820286,-0.0292711,]
[-0.0155446,0.263081,-0.078229,-0.0447696,0.0676292,-0.204276,0.160056,-0.0402579,]
[0.313223,0.110709,0.0339592,0.00666958,0.0131176,-0.197129,-0.0419787,0.0614559,]
[-0.271799,-0.0841435,0.184504,-0.0454294,-0.0533347,0.172804,0.0271902,-0.0954971,]
[-0.274843,-0.0485416,0.0314239,0.0514908,-0.300254,-0.142928,-0.213655,-0.19662,]
[0.396632,0.213497,-0.0632606,-0.179388,0.0488736,0.218994,-0.107858,-0.0103685,]
[0.183461,0.00122194,-0.0276843,0.0343505,-0.0644942,-0.122915,-0.076476,-0.0471526,]
[0.226411,0.00159895,0.13082,0.0573333,0.0712171,-0.0253573,0.092999,0.155901,]
[-0.0454698,-0.0983083,0.0275105,-0.201335,-0.157115,0.150492,-0.131745,0.0861591,]
[-0.456944,-0.0770994,0.174743,-0.0222267,0.0244411,-0.0120568,-0.0877413,0.0614311,]
[-0.240382,-0.216872,-0.157625,-0.118164,-0.0183489,-0.0690133,-0.11691,-0.0156046,]
[0.336405,0.40593,0.0963252,0.028621,0.121365,0.0737027,-0.0629606,0.12561,]
[-0.440937,-0.237883,0.0489586,0.0271734,-0.0611277,0.047591,0.160323,-0.123163,]
[0.417582,-0.116313,0.0269262,0.0698589,-0.0369935,0.11461,-0.12202,-0.0829639,]
[0.153379,-0.174639,-0.101723,0.148062,-0.0774988,0.0428247,0.0654046,-0.141971,]
[-0.0755291,0.173508,-0.145187,-0.0285508,-0.1367,-0.0642526,0.0301021,0.0312684,]
[-0.253459,0.215764,-0.0347397,-0.0767049,0.036861,0.052979,0.0173727,-0.0582546,]
[0.643361,0.309482,-0.0513359,-0.105638,0.0666277,0.0361629,0.0552573,-0.0838867,]
[0.0814365,0.175603,-0.174478,0.0723166,0.072776,0.117463,0.0546717,0.0618391,]
[0.230204,0.0438621,0.100054,0.111409,-0.0162014,-0.21529,0.254596,-0.0541765,]
[-0.0167356,-0.111598,0.02403,-0.000765362,-0.0971558,0.075332,0.00934864,-0.0356622,]
[0.066492,0.23722,-0.127061,-0.105495,0.15052,-0.298989,0.0462763,-0.156228,]
[-0.395773,0.0585332,0.044795,0.0356761,0.194962,-0.0876704,0.0665286,-0.0486467,]
[-0.370177,-0.0658679,0.0303147,-0.166014,-0.0408316,-0.0409046,-0.193536,-0.117221,]
[-0.308186,0.0337235,-0.0441572,0.110541,0.00137518,-0.239384,0.129693,-0.0706078,]
[-0.355242,0.0587855,0.079948,0.125292,0.0153824,-0.0493838,0.172907,0.109476,]
[0.157117,-0.119146,-0.0975401,0.0728913,0.112373,0.0590734,0.118869,-0.103321,]
[0.380928,0.0344418,0.16262,0.0941445,0.181261,0.00244496,0.00957963,0.139133,]
[-0.398589,-0.205742,0.212324,-0.103209,-0.100142,-0.0706687,-0.103015,0.00528126,]
[-0.0960277,-0.0215889,0.0433388,-0.0209992,0.0651181,-0.0651025,0.0889779,0.0689617,]
[0.51519,0.274486,-0.20738,0.0412941,0.212258,-0.0336146,0.17364,-0.0383401,]
[0.43492,0.118712,0.121603,0.0687302,-0.050944,-0.00364004,0.123234,-0.0132768,]
[0.107102,0.0565515,0.0173194,0.0568198,-0.02172,0.0511512,0.107096,0.163331,]
[0.19663,-0.0396258,-0.0253487,0.0806972,0.133698,-0.197579,0.173596,0.135248,]
[0.0472735,-0.118351,-0.0720646,0.0205065,-0.0345031,-0.067234,-0.0271827,0.0896701,]
[0.362245,0.0642321,0.027359,-0.128498,-0.0457735,-0.0616275,0.188545,-0.0543568,]
[-0.23711,0.0814173,0.154514,0.128863,0.255179,0.0436192,-0.127071,0.033139,]
[0.03202,0.136508,0.00788166,-0.0796236,0.0707648,0.039771,-0.121223,-0.152323,]
[-0.0560303,0.294422,-0.0829081,0.176993,0.0936615,-0.0521449,0.185397,0.0622197,]
[0.234728,0.190254,-0.0905585,-0.116543,0.161576,-0.131428,0.0162487,-0.0270264,]
[0.387642,0.0413494,0.0714224,-0.0168384,0.155742,0.120093,-0.0911868,-0.0871518,]
[0.113614,0.00854832,-0.0973356,-0.106054,-0.277169,-0.0819778,-0.0864702,-0.117572,]
[0.358077,0.0867462,0.0237841,0.0990796,-0.271183,0.0305605,-0.0413238,-0.143697,]
[-0.409405,-0.0582249,-0.0126811,0.117105,0.0853101,0.0992703,0.0392158,0.0149363,]
[0.0412531,0.0127556,-0.119343,-0.194736,0.106102,-0.0665086,0.0836619,0.00594259,]
[-0.406907,-0.344109,-0.142307,-0.0454358,-0.0166255,0.108136,-0.035877,0.0768351,]
[0.275896,0.252326,-0.0872956,0.0791596,-0.060812,0.141798,-0.108356,-0.0210048,]
[0.199822,0.14023,-0.0533103,-0.0491739,0.0584345,0.0757309,0.114406,0.275137,]
[-0.0925811,-0.100572,0.00853917,0.0672812,0.00476834,-0.049708,-0.118738,-0.0162088,]
[-0.0540148,-0.259218,-0.105292,-0.0838579,-0.0949936,0.0733914,-0.0253352,0.0956002,]
[-0.100031,0.170739,0.0794958,-0.0392635,0.0153658,0.117875,0.0228368,0.133368,]
[-0.157015,0.0284943,-0.00846083,0.22609,-0.0439143,0.119147,0.0502363,-0.0464664,]
[-0.311763,-0.225166,0.178669,-0.0760228,-0.0761849,0.0584694,-0.146328,-0.276859,]
[0.380389,0.232408,-0.136291,-0.0662476,-0.0297405,-0.00430562,-0.0488174,0.152338,]
[-0.162769,-0.0343836,-0.0983252,-0.154642,0.0637286,0.0701984,-0.000753457,-0.0527773,]
[0.29295,-0.111422,-0.0117242,0.0110261,-0.102804,0.00562047,-0.0787344,-0.0715563,]
[-0.164557,0.134117,0.0153405,0.00911008,0.0341029,0.0129469,0.0734609,-0.110141,]
[0.154292,0.169138,0.0704766,0.0908543,-0.116624,0.149649,0.0649692,0.0817175,]
[0.474436,0.433416,-0.0110796,0.0550191,-0.0133859,-0.274216,0.147123,0.013663,]
[-0.147857,-0.254576,0.21807,-0.120263,-0.0718037,-0.070307,-0.0335379,-0.0741654,]
[0.42794,0.368374,0.0171952,0.0918081,0.255602,0.0631363,-0.00881092,-0.0622596,]
[-0.022273,0.380822,-0.129321,-0.0377555,-0.0469517,-0.00838257,0.0722505,0.101014,]
[0.266876,0.215125,-0.101783,0.0309043,0.0668109,-0.0498659,-0.0747341,0.0658949,]
[0.364323,-0.104426,0.0742809,-0.200746,-0.11571,-0.0180214,-0.119006,0.0660888,]
[0.25651,-0.14484,-0.0276209,0.14401,0.105018,-0.165216,-0.0804927,-0.0908052,]
[0.121493,-0.11691,0.202746,-0.0297839,0.124486,-0.158459,0.0471561,0.0971699,]
[-0.313736,-0.00789525,0.0327828,-0.0251888,0.0465207,-0.0319845,0.208338,0.12599,]
[0.447969,0.207225,-0.0704689,-0.0619174,-0.139466,0.207786,0.101856,-0.119157,]
[-0.41708,-0.225996,-0.0273808,0.0101506,-0.181124,-0.0141567,-0.0127744,-0.134158,]
[-0.130877,-0.0991479,-0.124918,-0.190691,-0.115118,0.0384554,-0.0168354,0.11443,]
[-0.261761,-0.198779,0.19184,-0.0751258,-0.147576,0.112313,0.0751174,0.0897859,]
[-0.474827,-0.285225,0.20545,0.105412,0.0657753,0.217575,-0.0993413,0.0358271,]
[0.0439583,0.130277,-0.104695,-0.159441,-0.00783707,-0.094584,0.10119,-0.132625,]
[0.221786,-0.151224,-0.0742953,0.130616,-0.268087,-0.0371478,-0.174238,0.0457984,]
[0.19325,-0.304684,0.0656271,-0.176286,0.0322635,-0.0180535,-0.211408,-0.176613,]
[-0.369643,-0.35092,0.0326357,-0.16083,0.155454,0.216122,-0.0345101,-0.130121,]
[-0.0657437,0.010899,0.0700654,0.0361047,-0.122528,-0.102931,-0.0722191,-0.0793861,]
[-0.219323,-0.0780709,0.0708043,-0.0429109,-0.0974099,0.0231749,0.071238,-0.0138517,]
[-0.374305,0.288492,-0.100948,0.0281977,-0.0624631,-0.0912383,-0.0599845,0.231058,]
[0.0510029,0.314666,-0.279322,-0.059486,0.184396,-0.0190846,0.126762,0.00833006,]
[-0.278686,0.199796,0.0133733,0.134677,0.180551,0.221509,0.016867,-0.119192,]
[-0.422789,-0.165458,0.0773417,-0.00812351,-0.0947219,0.0337567,0.0838401,-0.090053,]
[0.206249,-0.031782,-0.148738,-0.211206,-0.159212,0.0457803,-0.048974,-0.225415,]
[0.232338,-0.0523554,-0.0456335,-0.132889,0.0453312,0.145822,-0.226251,0.0789763,]
[0.444749,0.3645,-0.0449987,-0.0118343,0.0608419,-0.00763215,0.0478532,0.0702375,]
[-0.290447,-0.141186,-0.0104505,0.140485,0.0289735,-0.0391225,-0.113815,-0.120065,]
[-0.324664,0.0119472,-0.15253,0.120298,0.163801,0.0997753,0.204972,0.0749651,]
[-0.159025,-0.0238554,-0.211217,0.0130431,-0.158918,0.0284913,-0.102782,0.0948991,]
[0.47633,0.103938,0.185414,-0.0331894,0.159177,0.0956249,0.230514,-0.116618,]
[0.0449031,0.153476,-0.00142478,0.110637,-0.123621,-0.150693,0.0619246,0.0105819,]
[-0.452658,0.0035191,-0.11476,0.0805075,-0.191587,0.0288076,-0.0280962,0.0651501,]
[0.42855,-0.247896,-0.0034551,0.165885,0.0526844,0.0178964,-0.0417765,0.162374,]
[0.581813,0.19107,0.0144124,0.0349582,0.0655352,0.163341,0.0332403,0.00136561,]
[-0.473761,-0.143885,0.0949046,-0.179407,0.0946291,0.113486,0.00645842,-0.0411682,]
[-0.171552,0.0338835,-0.0967497,0.0859808,0.0306007,0.0831244,-0.130856,0.276331,]
[0.321358,0.0227317,-0.138648,-0.0130175,0.10097,-0.00482016,0.0232125,0.0773462,]
[0.324809,0.123442,0.128452,0.0516791,-0.0604067,0.113671,0.0152647,-0.158352,]
[0.0860144,-0.110497,0.0586028,0.116927,-0.110381,-0.0474285,-0.0721295,0.0290198,]
[0.347001,0.321274,0.0951995,0.201525,0.162831,0.17343,0.0179495,-0.136754,]
[-0.369847,0.0945541,0.112829,0.239733,0.123548,0.0826794,0.0198001,0.0588071,]
[-0.180382,-0.270266,0.00264618,-0.0411829,0.0637933,-0.0723423,0.0619671,-0.205386,]
[-0.0358663,0.204555,-0.0717882,0.0313635,-0.0517502,0.0778516,0.167938,-0.0372021,]
[-0.230252,0.158441,-0.0191161,0.0398441,-0.0223865,-0.280767,0.0617672,-0.0116625,]
[0.455261,0.0187543,0.0208696,0.117232,-0.0854177,0.365154,0.10085,0.192353,]
[-0.357535,-0.0786342,-0.0025887,-0.00378692,-0.214922,0.105234,-0.0862852,-0.00434596,]
[0.233315,0.137293,-0.10893,-0.0562757,-0.184769,-0.0713114,-0.0670005,0.159699,]
[0.320377,0.170054,-0.0796865,0.131891,-0.163636,-0.0800214,-0.118564,0.159465,]
[0.313236,-0.0763513,-0.00324657,-0.076517,0.144405,0.187329,0.118134,-0.113564,]
[0.45918,0.100889,0.126951,-0.101479,-0.0128105,0.227643,0.0444523,0.0112239,]
[-0.171502,0.0287998,-0.167498,0.0238293,0.0341783,-0.0902664,-0.13991,0.0103565,]
[-0.335884,0.0226202,-0.0629255,0.0249434,-0.0719237,-0.183588,-0.0653966,-0.0316039,]
[0.178582,-0.0712428,0.00779161,0.0231471,-0.156529,-0.0281546,-0.0569913,0.0169938,]
[0.214896,-0.170426,0.0785432,-0.19229,-0.0773435,-0.16119,-0.109271,0.0339834,]
[0.683973,-0.0531136,0.0783226,0.0625478,-0.0013938,0.341632,-0.129805,0.134504,]
[0.392002,-0.0262,-0.0703577,-0.0705367,-0.0782333,-0.149718,0.0551235,-0.0975826,]
[0.331761,0.223331,0.0467953,0.154981,0.182125,0.111104,0.00907315,-0.00546274,]
[0.0464635,-0.341055,0.0498774,0.160896,-0.13991,-0.160119,-0.288373,0.0641563,]
[-0.467171,-0.0137146,0.186207,-0.258863,-0.0702827,0.000620715,-0.0076934,-0.0288254,]
[-0.0362858,-0.0826214,-0.0177575,-0.0106046,-0.0810535,0.00833383,-0.255366,0.103682,]
[-0.365965,-0.0982707,0.0864435,-0.158826,0.145785,-0.0294158,-0.0839743,0.134162,]
[-0.52188,-0.20294,0.0719939,-0.122963,0.111212,-0.00528039,0.0749702,-0.155295,]
[0.364937,0.479306,-0.0873065,-0.139276,-0.00974898,0.267144,0.0901418,0.279903,]
[-0.279742,-0.235764,0.126283,0.0237837,-0.0766148,-0.0436064,0.0454936,-0.00519586,]
[-0.445065,-0.0904188,-0.00342735,-0.0405552,-0.0577381,0.12044,0.0768876,0.158,]
[0.279343,0.13082,-0.0796944,-0.0727725,-0.0142983,0.158185,0.0746132,0.365042,]
[0.356441,0.215217,0.0271286,-0.144665,0.0630764,0.109448,-0.0536383,0.0973707,]
[-0.789265,0.0380251,-0.0892206,0.0386784,-0.139206,-0.00979892,0.0608045,-0.0259308,]
[-0.418478,0.00471776,0.129858,0.138129,0.0616389,-0.110473,-0.00997112,0.0267172,]
[-0.177484,-0.180892,0.0066611,-0.0244705,-0.113427,0.0338913,-0.0479327,0.0317625,]
[-0.295354,-0.289462,0.0420614,0.0164855,0.143421,0.208398,0.133626,0.0569169,]
[-0.156704,0.0868086,-0.0909809,0.102013,0.236622,-0.0226797,-0.044344,0.0155068,]
[-0.319231,0.0259269,-0.0319593,0.24219,-0.0178766,0.190045,0.0859503,0.145851,]
[0.30019,0.122036,-0.176557,0.173678,-0.0644264,-0.169403,0.0131641,0.084747,]
[0.156844,0.0683504,-0.028594,-0.175011,-0.00481212,0.067571,0.0809134,0.142269,]
[0.183902,-0.169148,-0.0895034,0.104618,0.132262,0.107522,-0.0914044,-0.0171936,]
[0.335196,0.307217,0.0617721,0.282718,0.140002,0.0353521,-0.0285616,0.190714,]
[0.251264,0.0793498,-0.126571,-0.0334453,-0.0117708,-0.107629,0.0314895,-0.131305,]
[0.0134054,-0.00188929,0.247462,-0.0744023,0.0817036,-0.0252128,0.0570041,-0.103567,]
[0.446136,0.258717,0.0473706,0.104098,0.04599,0.0502921,0.00891842,-0.0117335,]
[-0.138266,0.123877,0.156475,-0.0466506,0.208271,0.189863,0.251717,0.0812822,]
[0.442279,0.149519,0.0512039,-0.0752901,-0.0575604,0.112992,-0.162985,-0.0235693,]
[-0.393202,-0.181827,0.084613,0.0833995,-0.0406197,-0.0927203,0.107426,-0.0051691,]
[0.123985,-0.259166,-0.0511281,-0.0877229,0.0105068,0.141422,-0.0902929,0.0657025,]
[-0.0537734,-0.149481,0.166606,-0.0595895,0.0254176,0.0629053,-0.0569595,-0.037218,]
[-0.496366,0.0964103,-0.0297526,-0.0316402,0.111624,-0.0609799,-0.0361161,-0.0644669,]
[0.662605,0.290586,-0.13162,-0.028106,0.1187,0.141914,0.191354,-0.018453,]
[0.0552916,-0.0579597,-0.0840838,0.00417458,0.0287134,-0.153672,-0.0480585,-0.122386,]
[0.353801,0.0439193,0.00684358,0.16796,0.0170015,-0.0640106,-0.119294,0.062429,]
[0.223133,0.00606274,0.000917185,-0.131898,0.131711,-0.108158,0.0208397,-0.147507,]
[0.178299,0.0882528,0.0834073,0.061749,-0.0980016,0.0863053,0.046449,-0.0943405,]
[0.465238,0.0813174,0.0738395,0.194336,0.0354493,0.0464578,0.157497,-0.0195614,]
[-0.441564,0.0236567,-0.0654499,0.158304,0.0416178,-0.0588508,-0.0364261,0.0284388,]
[0.320443,0.346692,0.0611018,-0.230921,-0.0373049,0.190152,0.0549488,-0.107625,]
[-0.591715,-0.259519,0.0396344,-0.0238587,0.169245,-0.0783606,0.233302,0.231567,]
[-0.00218868,-0.053258,0.076927,0.0114321,0.00412603,-0.0711849,-0.056528,-0.0589085,]
[-0.223767,0.271722,0.0305278,-0.186047,-0.012798,0.0395206,0.000666631,-0.238761,]
[-0.477778,-0.110879,0.155836,0.0315085,0.0164525,-0.101225,0.108307,-0.122689,]
[-0.112057,0.159686,0.0160191,-0.0702079,0.149004,-0.14807,0.0584121,0.0774008,]
[0.282735,-0.0680033,-0.111239,-0.00706697,0.0189909,-0.00314164,-0.123221,-0.0122067,]
[0.229707,-0.219231,-0.1425,0.155829,0.00498961,-0.0711956,-0.12679,-0.153334,]
[0.212636,-0.019558,-0.0876423,-0.121122,-0.0978819,0.0912144,-0.142796,-0.0766911,]
[0.500106,0.186873,-0.0312813,-0.0594482,-0.0787553,0.0321549,0.0924445,0.0596683,]
[0.221269,0.0130026,0.0510298,0.0131125,0.237793,0.170838,0.175601,-0.0608305,]
[-0.326902,0.0784932,-0.228066,-0.0177217,0.110639,-0.0915498,-0.0654943,0.184647,]
[0.458455,0.213933,0.0275132,0.0714562,0.0979862,-0.0868555,0.167253,-0.00380112,]
[0.4131,0.198751,-0.0800356,0.142089,0.0277324,0.0979842,-0.117646,-0.0375266,]
[0.488633,0.156248,0.0233413,-0.0814096,-0.0791594,0.12983,-0.000810087,-0.115086,]
[-0.345242,0.0420153,0.186859,0.0833504,0.124687,0.0961173,0.00787616,0.137463,]
[-0.0708664,-0.0429697,0.0124405,-0.245513,-0.136102,-0.0125263,-0.144203,-0.07911,]
[0.061909,-0.0351948,0.0046024,-0.083001,0.295556,-0.192611,0.0789121,0.0418915,]
[-0.15441,-0.0728552,0.0969172,0.0292328,0.205242,0.106108,-0.03004,-0.130033,]
[0.455842,0.0114875,-0.139252,0.0481085,-0.169816,-0.244978,-0.0787257,-0.0367832,]
[-0.181523,0.0008875,-0.0689451,-0.0743134,-0.0757621,0.0661169,-0.0147875,-0.0182976,]
[0.518464,0.258575,-0.139682,-0.078537,-0.0775652,-0.114533,-0.115168,0.0121466,]
[-0.419227,-0.221269,-0.150878,0.126086,0.0714125,0.221311,0.0368608,-0.121999,]
[-0.164232,-0.219319,0.0599053,0.0586419,-0.0118012,-0.0530853,0.133118,0.0172463,]
[-0.235821,-0.322005,0.0510205,0.0146892,0.0554021,-0.0528092,0.318083,0.0633147,]
[-0.0436441,-0.067355,0.125025,0.213409,-0.0392527,0.250415,-0.25128,0.00904807,]
[-0.111757,-0.158824,-0.0320145,-0.0354827,0.0714143,0.0205018,-0.0565319,0.202477,]
[0.266467,0.310221,0.0742244,0.0476448,0.0982287,0.126851,0.0277154,0.246618,]
[-0.0385043,-0.0437455,-0.0708406,0.0702187,-0.0094827,-0.138172,0.0277071,-0.1419,]
[-0.0590439,0.0833049,0.0527307,0.0566753,-0.0909557,-0.137126,0.0584283,0.0943926,]
[0.41531,0.0694622,-0.0436382,0.00280208,0.149562,0.250661,-0.0272504,-0.00187798,]
[0.3186,-0.0155911,0.0183944,0.0289726,-0.00528554,-0.0202004,-0.0304141,-0.0805821,]
[-0.392586,-0.0640866,-0.111073,0.0279898,0.0946139,0.0968962,-0.00347391,-0.0328081,]
[0.361623,0.125793,-0.109758,0.0791878,0.0344942,0.186425,-0.129609,-0.0311306,]
[-0.201525,-0.0266759,0.227277,-0.175417,0.136418,-0.0433032,-0.104651,0.0574759,]
[-0.0438146,0.177862,-0.178198,-0.0443286,0.158543,0.0929261,-0.0355519,-0.0603804,]
[-0.0543865,0.155732,-0.161245,-0.033446,0.171454,0.108974,0.156435,0.0935543,]
[0.397448,0.0426788,0.00764625,-0.149116,0.0167499,-0.00329923,-0.00605539,-0.0857492,]
[0.100905,-0.231068,-0.00468355,0.120812,-0.0239185,-0.0846843,-0.0733083,0.137711,]
[0.247918,-0.0828787,0.0057959,0.16457,0.0380617,0.0804047,-0.070321,0.276873,]
[-0.19669,-0.128732,-0.0755667,-0.0674759,0.137316,-0.0585805,0.156455,-0.00117502,]
[-0.331222,0.128028,-0.0123254,0.166598,0.0295001,0.118903,0.0739105,0.203066,]
[-0.207637,-0.169372,0.084723,0.0779761,0.131956,-0.140456,0.131108,0.0233902,]
[0.30996,0.226645,-0.0507135,0.218799,0.204948,0.0680383,0.0106203,0.140778,]
[-0.0385233,-0.103137,0.0154753,-0.0584743,-0.0621278,-0.104753,0.0637902,0.0240473,]
[-0.338764,0.0479474,-0.0226836,-0.0348663,-0.0119608,0.161308,-0.165433,0.114278,]
[-0.505925,-0.05276,0.0504398,-0.229322,-0.0838856,-0.122713,0.144952,-0.161115,]
[0.420094,0.31837,0.0232052,-0.0579127,-0.114464,-0.073842,-0.010714,0.0427247,]
[0.246324,0.0313398,0.0171045,0.300061,0.0577743,0.128135,0.0792323,0.0836875,]
[0.213778,0.0160465,0.0252544,0.0890277,-0.0769829,0.210615,0.0538225,0.124333,]
[0.155053,0.0414981,0.0588528,-0.0579449,-0.219974,0.0107721,-0.127582,0.0743935,]
[0.0906808,-0.0441354,0.146617,-0.00743666,-0.00625415,-0.0823321,-0.0981504,0.117871,]
[-0.265884,-0.0951825,0.0431615,-0.145797,-0.221688,-0.224276,-0.0772138,-0.144314,]
[-0.284492,-0.27964,0.0945672,-0.144566,-0.0303559,0.0447998,-0.0854299,-0.197655,]
[0.561922,0.0598877,-0.111263,-0.0109573,-0.186853,-0.124491,0.0503748,-0.0260733,]
[-0.131415,0.0160495,0.113207,0.0103063,0.0129976,0.110345,-0.144762,-0.121106,]
[0.0519302,0.0878121,0.098077,0.0826623,0.0137911,0.19485,0.0992798,-0.0454538,]
[0.385234,-0.144211,0.0359393,0.0548262,0.0242997,0.0673465,0.0261778,0.0365238,]
[-0.147109,-0.0102305,-0.0149231,-0.0388203,-0.00521727,-0.056551,-0.167647,-0.00408413,]
[0.325974,-0.100803,0.232844,0.0250885,0.0133996,0.1453,-0.142829,0.0538166,]
[0.0700721,-0.0306734,-0.0323935,-0.231549,-0.185754,-0.0992957,-0.0786303,-0.0710765,]
[0.330856,0.152853,-0.0802604,-0.178377,0.234206,-0.136596,0.0557498,0.120753,]
[0.0224955,-0.112775,-0.160578,-0.0755838,0.0630453,-0.253296,-0.0262126,-0.0194608,]
[0.383826,0.0579234,-0.268405,0.115167,-0.0146961,-0.0692818,-0.0151648,0.0952088,]
[-0.217933,-0.0431862,-0.0430627,0.0138933,-0.00270916,-0.0364269,0.0953147,-0.1004,]
[-0.367619,0.141414,-0.280211,-0.228444,-0.0211994,-0.00446405,0.0634679,0.0390534,]
[-0.20953,-0.0140772,0.0161429,0.114045,-0.120226,0.0512825,-0.0732477,0.032353,]
[-0.20913,0.140007,-0.0971733,0.0668888,0.0163347,0.113156,-0.199301,0.116113,]
[0.38203,0.00264909,-0.146603,-0.0985003,-0.0251966,0.137759,0.0179062,-0.0689148,]
[-0.113531,0.0719953,0.0610647,0.24775,0.112333,0.188872,0.201319,0.23311,]
[-0.241481,0.0238706,0.0187262,-0.051694,-0.112509,0.0803566,-0.0285942,-0.00409765,]
[0.175023,-0.0693372,0.052772,-0.149138,-0.0730193,0.235353,-0.171697,0.32801,]
[-0.394298,-0.0273642,0.150848,-0.226646,0.0251174,-0.0561932,-0.038037,0.0786847,]
[-0.457535,-0.0960435,-0.0788853,0.0508549,0.0155524,-0.0226865,-0.0997832,-0.0895046,]
[-0.405202,-0.0685927,0.031338,0.104745,0.0151229,-0.00972531,0.0918736,-0.0234357,]
[-0.304206,-0.219944,0.0587239,0.0160606,0.0430668,0.123248,-0.0685437,-0.0760834,]
[0.205172,0.287728,-0.118724,-0.129377,-0.157314,-0.0291788,-0.176256,-0.0430514,]
[0.276897,0.0467222,-0.128666,-0.0197123,-0.0269354,0.0144933,0.0981541,0.0914058,]
[0.090716,0.0307648,0.0145776,-0.0182711,0.0463753,-0.0671028,0.0790092,0.1109,]
[-0.0668656,-0.443172,0.016116,0.0709628,-0.112131,-0.0143543,-0.0719248,0.0612493,]
[0.0186794,0.0402345,-0.0140758,-0.0684139,-0.0913662,0.0862461,-0.114057,0.147933,]
[-0.372488,-0.0666189,-0.0551885,-0.129818,-0.0713436,0.0292126,-0.0845694,0.0289136,]
[-0.387132,-0.253922,-0.10749,0.154935,0.175187,-0.144266,0.109089,0.0164623,]
[-0.462963,-0.198872,0.0349839,-0.0533899,-0.00120711,-0.000991683,-0.0877094,-0.0297935,]
[-0.324454,0.0793657,-0.0433071,0.0710099,0.0535647,0.00542432,-0.0838341,0.06585,]
[0.0519666,-0.107946,-0.0550773,-0.0910775,0.104136,0.0158281,-0.177887,-0.0102987,]
[0.031822,0.0960559,0.185136,0.0683497,-0.0658509,-0.118343,-0.0368169,0.130633,]
[-0.427528,0.141745,0.023147,0.119285,0.153652,0.161578,0.124676,0.219346,]
[0.118751,-0.0426824,0.0458513,0.233833,-0.1781,0.0827384,0.148703,0.13949,]
[-0.418742,-0.241643,0.0719562,0.032552,-0.071599,-0.115257,-0.0827493,-0.0237173,]
[0.428973,0.276006,0.0266777,-0.0578964,-0.0707164,-0.153762,-0.233816,-0.0078919,]
[0.302453,0.257458,0.123738,-0.0649938,0.0473601,0.0462345,0.0602527,0.132492,]
[0.314477,-0.0485006,0.187991,-0.0538874,-0.0288915,0.137856,0.00703379,0.110231,]
[-0.183203,-0.160947,0.0605011,-0.0077398,-0.0771024,0.113002,-0.0239275,0.0824024,]
[0.365572,0.100108,-0.0930019,0.0528439,-0.0618504,0.206624,-0.0779485,0.0886748,]
[-0.313376,0.0413739,0.0746077,0.122805,0.0661262,-0.0388675,0.179994,0.0440164,]
[0.278136,-0.0848419,-0.0506314,-0.0428443,-0.116138,-0.0249313,-0.06082,0.225354,]
[-0.369023,-0.389722,-0.0419213,0.0130543,0.0220574,-0.128049,-0.0429809,-0.0343676,]
[0.375983,-0.0357481,0.0434195,0.067893,-0.0554617,0.143765,-0.110929,-0.0478358,]
[-0.146043,0.0558689,-0.0751287,-0.023485,0.109261,-0.137136,0.181678,0.0404029,]
[0.351089,-0.0976349,0.0910077,0.00855055,-0.0434579,-0.181258,0.0365505,-0.0189017,]
[0.18696,-0.00711141,-0.125021,-0.299581,0.0599348,-0.0123238,-0.0441851,0.00185552,]
[-0.491673,0.144658,-0.0839044,-0.053063,0.0706149,-0.15323,-0.0245692,0.0211915,]
[0.0408419,-0.161889,0.0166921,0.0453016,0.0628347,-0.184675,0.159612,0.0332882,]
[0.437806,0.227619,0.0677907,0.0606281,-0.0707966,0.0668747,0.0458794,-0.155734,]
[0.328905,0.0413217,0.112268,0.0472907,-0.198419,0.13241,-0.242023,0.165396,]
[0.440361,-0.0269169,-0.0589502,0.0592726,-0.191912,0.0303955,-0.06056,-0.0406316,]
[-0.400632,-0.202414,-0.089859,-0.149411,-0.000301546,-0.0118978,-0.0786899,-0.0273354,]
[-0.227892,0.0711266,-0.0486171,-0.0337568,-0.0158483,0.0335151,-0.0473541,-0.0531341,]
[-0.334239,0.00729321,-0.0335724,0.0674488,0.0371743,-0.159856,0.0915586,-0.00939767,]
[-0.0759721,-0.063213,0.0424192,0.0383354,0.148498,0.0752251,-0.0205437,0.125651,]
[0.325007,0.113618,-0.205329,0.106835,0.192302,0.0381801,-0.0119032,0.0743662,]
