[0.184917,-0.0553716,-0.158576,-0.146657,0.096177,0.0132652,-0.163608,0.430535,]
[-0.132967,-0.485155,-0.220559,-0.288004,-0.329479,0.0305106,-0.397947,-0.116094,]
[0.0640015,0.148082,0.106224,0.245203,0.297244,0.16781,0.236482,0.265045,]
[-0.724692,-0.401701,-0.195523,-0.198803,-0.431267,-0.596321,-0.217935,-0.747408,]
[-0.731677,-0.346684,-0.0872508,-0.0625598,-0.370823,-0.656668,-0.107318,-0.606815,]
[0.705985,0.305814,-0.173758,-0.174092,0.402556,0.568889,0.256769,0.764211,]
[-0.575342,-0.0733589,-0.350916,-0.322732,-0.318168,-0.679669,-0.320677,-0.498062,]
[0.903589,0.536726,0.316,0.283807,0.734214,0.867194,0.52966,0.944946,]
[-0.620086,-0.196702,-0.0284432,-0.0498324,-0.500204,-0.611696,0.122719,-0.708785,]
[-0.214183,-0.416938,-0.435728,-0.345617,-0.201621,-0.16402,-0.423655,-0.204732,]
[-0.237066,0.110213,0.0314726,-0.0709431,-0.00295773,-0.211146,-0.0829296,-0.0437869,]
[0.331031,0.486096,0.653197,0.744573,0.663099,0.435045,0.49789,0.45416,]
[0.35595,0.155706,-0.282157,-0.298738,0.211333,0.269009,0.157641,0.416474,]
[0.0430606,0.300344,0.193728,0.253847,0.251473,-0.11155,0.112277,0.243033,]
[0.511728,0.442985,0.498724,0.443333,0.592848,0.558129,0.347238,0.533742,]
[-0.251272,0.185219,0.0762737,0.0333798,-0.214723,-0.290817,0.148103,-0.242484,]
[-0.42003,-0.0671269,-0.303891,-0.230758,-0.330801,-0.610496,-0.249548,-0.365564,]
[-0.407962,-0.387081,-0.36273,-0.431027,-0.237133,-0.230748,-0.366084,-0.4195,]
[-0.307666,-0.283693,-0.300316,-0.390229,-0.393391,-0.341359,-0.184104,-0.0913733,]
[0.0015906,0.194441,0.173909,0.220808,0.183419,-0.0459318,0.13875,0.221737,]
[-0.694518,-0.758382,-0.621485,-0.624295,-0.727796,-0.536639,-0.45881,-0.746383,]
[-0.285575,-0.214829,0.135011,0.156705,-0.197588,-0.25449,-0.276054,-0.314391,]
[0.364236,0.0147009,0.0835661,0.0548643,0.0586952,0.286354,0.173547,0.276183,]
[0.239545,0.346927,0.511905,0.519528,0.4383,0.327709,0.280052,0.433199,]
[-0.819497,-0.436325,-0.732214,-0.679562,-0.681748,-0.886541,-0.541954,-0.839235,]
[0.550234,0.407255,0.370999,0.516557,0.624606,0.611608,0.280808,0.401114,]
[0.710949,0.365795,0.063545,0.079037,0.459165,0.674745,0.41214,0.725544,]
[-0.230103,0.0471198,-0.0406298,-0.119933,0.0204131,-0.0928139,-0.0586701,-0.288063,]
[-0.580628,-0.144843,0.110881,0.134588,-0.117673,-0.375208,-0.00412004,-0.460199,]
[0.294298,0.133177,-0.239683,-0.274875,0.0650622,0.106255,0.0146072,0.237522,]
[0.782426,0.830926,0.54103,0.620471,0.850661,0.702049,0.679911,0.878778,]
[-0.708304,-0.704789,-0.577166,-0.622386,-0.671243,-0.661937,-0.622612,-0.812376,]
[0.389356,0.0683901,0.392465,0.397482,0.184094,0.396578,0.0932897,0.323459,]
[0.413932,0.290086,0.0515809,0.140054,0.476709,0.392164,0.244458,0.60718,]
[0.591158,0.702412,0.474914,0.545941,0.739797,0.661662,0.690386,0.674877,]
[-0.71191,-0.829755,-0.383702,-0.400043,-0.692575,-0.567008,-0.586388,-0.802975,]
[-0.867049,-0.775353,-0.750862,-0.66803,-0.633416,-0.766835,-0.754616,-0.706643,]
[-0.583296,-0.535325,-0.53701,-0.607256,-0.468584,-0.467563,-0.488437,-0.653453,]
[0.608564,0.591386,0.410611,0.314355,0.408634,0.553387,0.578757,0.498717,]
[-0.0209936,-0.349475,-0.221902,-0.167642,-0.127495,0.0589503,-0.0905408,0.0205373,]
[-0.725385,-0.579034,-0.42189,-0.453593,-0.693521,-0.74891,-0.495014,-0.719442,]
[-0.0359706,-0.12104,-0.461846,-0.418138,0.090736,-0.177445,-0.281552,0.202069,]
[0.672604,0.288579,0.363408,0.353641,0.420861,0.75537,0.282768,0.647904,]
[0.141111,0.212997,0.192721,0.141515,0.0130094,0.210518,0.430599,0.289369,]
[0.318379,0.279334,0.252185,0.253338,0.307393,0.410073,0.485818,0.440386,]
[0.678287,0.137091,0.0535978,0.0434708,0.557421,0.754537,-0.0197427,0.743432,]
[-0.588676,-0.34471,-0.634436,-0.556046,-0.362417,-0.646898,-0.622057,-0.450553,]
[-0.579995,-0.198982,-0.0373964,0.0255852,-0.385857,-0.567047,-0.0686062,-0.400376,]
[0.447142,0.391075,0.336311,0.281799,0.439981,0.296594,0.289289,0.6733,]
[0.358293,0.265005,0.101581,0.0508465,0.264012,0.268923,0.204454,0.562424,]
[0.801053,0.5189,0.375317,0.351568,0.690725,0.799194,0.39795,0.672058,]
[0.541871,0.279731,0.516035,0.513254,0.643703,0.632991,0.34793,0.672517,]
[0.43038,0.707705,0.697886,0.717964,0.612426,0.505062,0.857043,0.615629,]
[0.0352397,-0.0938857,-0.162196,-0.146109,-0.0899145,-0.144811,-0.200472,0.0956288,]
[0.875853,0.322046,0.186614,0.154628,0.548523,0.755274,0.142544,0.769796,]
[0.0904002,-0.0336686,-0.13966,-0.15848,0.00851781,0.150165,0.0471808,-0.0269727,]
[-0.795483,-0.439283,-0.276142,-0.357695,-0.557415,-0.753639,-0.393937,-0.808473,]
[-0.177946,-0.183214,-0.520777,-0.506099,-0.227517,-0.354218,-0.319743,-0.314706,]
[0.0373437,-0.277998,-0.0686347,-0.0796294,0.0206764,0.0591039,-0.403962,0.0262476,]
[0.574344,0.261145,0.0923046,0.114914,0.498837,0.498235,0.0790202,0.722857,]
[-0.256696,-0.19929,-0.171642,-0.222625,-0.312938,-0.137665,-0.12197,-0.501268,]
[0.732077,0.409608,0.356617,0.333256,0.66213,0.740316,0.365425,0.564136,]
[-0.708617,-0.360978,-0.271643,-0.255333,-0.46699,-0.570298,-0.274197,-0.722024,]
[-0.211239,0.0204997,0.261114,0.260619,-0.256289,-0.0616415,0.367515,-0.407414,]
[-0.724748,-0.774454,-0.654067,-0.708539,-0.706965,-0.576922,-0.604744,-0.690296,]
[0.121021,0.25879,0.00241705,0.0748253,0.309088,0.107229,0.313821,0.322625,]
[0.317083,0.239534,0.33133,0.386318,0.516352,0.366028,0.3292,0.48063,]
[0.376601,0.316507,0.356429,0.415639,0.623062,0.452238,0.257452,0.595074,]
[0.706531,0.450892,0.753115,0.753497,0.719489,0.771047,0.547815,0.791858,]
[-0.727142,-0.736003,-0.770335,-0.720392,-0.683248,-0.691509,-0.687793,-0.692796,]
[-0.701425,-0.695367,-0.339595,-0.307326,-0.652037,-0.559536,-0.459312,-0.814913,]
[-0.251112,-0.0386183,-0.0213152,-0.0740647,-0.272837,-0.232806,-0.0425028,-0.211894,]
[-0.118355,-0.162265,-0.328177,-0.37729,-0.19115,-0.110331,-0.184747,-0.219114,]
[-0.90975,-0.79471,-0.824544,-0.81904,-0.891613,-0.894518,-0.812746,-0.931764,]
[-0.243737,-0.142616,0.00708422,-0.0820423,-0.0949547,-0.151565,-0.238295,-0.400974,]
[0.00216874,0.213086,-0.00514451,0.0647675,0.287836,0.09502,0.181804,0.0414203,]
[-0.103566,0.0178919,0.131427,0.029503,-0.0287955,-0.18134,-0.063284,0.0553448,]
[-0.316338,-0.24788,-0.366727,-0.320601,-0.390218,-0.323031,-0.395802,-0.489047,]
[0.0382215,0.182749,0.323214,0.35295,0.127997,0.0529566,0.332323,0.197997,]
[0.611889,0.626385,0.196691,0.199369,0.680087,0.500993,0.369456,0.778141,]
[0.504923,0.64823,0.574319,0.553809,0.507706,0.566943,0.814279,0.511883,]
[-0.292417,-0.290249,-0.208339,-0.135482,-0.288789,-0.257942,-0.313609,-0.246233,]
[0.599747,0.276195,0.320848,0.275747,0.601518,0.747174,0.270972,0.72294,]
[-0.182861,-0.223842,-0.428924,-0.357009,-0.241252,-0.384502,-0.505969,-0.265284,]
[0.820846,0.779179,0.852633,0.842582,0.760377,0.87679,0.779564,0.920141,]
[-0.208037,-0.194282,0.0296175,0.0289402,-0.238588,-0.309148,-0.0682535,-0.283473,]
[-0.847061,-0.53729,-0.638344,-0.563108,-0.73315,-0.884444,-0.579021,-0.744787,]
[-0.645063,-0.512348,-0.671118,-0.75178,-0.635604,-0.650633,-0.567683,-0.573377,]
[0.593355,0.570193,0.673402,0.704011,0.63401,0.457361,0.380759,0.65909,]
[-0.564912,-0.289108,-0.170145,-0.143934,-0.432828,-0.541004,-0.298916,-0.456506,]
[-0.729472,-0.817017,-0.543999,-0.557278,-0.834298,-0.700285,-0.612778,-0.783553,]
[0.149291,-0.074312,-0.359981,-0.276345,0.13277,0.242361,-0.133993,0.201646,]
[0.0587839,0.0406081,0.162496,0.207849,0.124782,-0.03066,0.00985643,0.253466,]
[0.717721,0.678471,0.625724,0.61552,0.725744,0.854143,0.699072,0.660941,]
[0.354192,0.488904,0.548671,0.508043,0.365795,0.451589,0.680793,0.385239,]
[-0.0722283,0.091159,-0.176138,-0.060552,0.303941,0.00988079,-0.129122,0.156439,]
[0.610724,0.138781,0.122181,0.0927529,0.223228,0.573248,0.135082,0.568415,]
[-0.825699,-0.383674,-0.362863,-0.400839,-0.52331,-0.796784,-0.520514,-0.726414,]
[0.399438,0.291996,0.350194,0.388898,0.205099,0.34281,0.173798,0.430651,]
[0.37724,0.273761,0.473264,0.482042,0.438205,0.451806,0.455051,0.48306,]
[-0.746579,-0.701594,-0.714523,-0.706165,-0.785963,-0.750438,-0.504553,-0.717436,]
[-0.161959,-0.353965,-0.320011,-0.337248,0.00274176,-0.0172664,-0.37943,-0.0401331,]
[0.483738,0.277373,0.661272,0.611409,0.397643,0.675241,0.688533,0.370885,]
[0.0796981,-0.0992262,0.125472,0.0534625,-0.223157,0.158408,0.370703,-0.119217,]
[-0.141796,-0.0219275,-0.0584794,-0.199155,-0.235672,-0.230204,-0.117383,-0.239591,]
[0.0219311,-0.0193311,-0.382697,-0.279752,0.0675671,0.0959964,-0.0458724,0.127231,]
[-0.301116,-0.318548,-0.0328002,-0.0981941,-0.401862,-0.315608,-0.312921,-0.46485,]
[0.867353,0.583636,0.717821,0.656241,0.786669,0.915941,0.661875,0.881228,]
[-0.371327,-0.323308,-0.389117,-0.453549,-0.443983,-0.281562,-0.185871,-0.51537,]
[0.627068,0.599417,0.591667,0.633942,0.72975,0.637911,0.573073,0.562719,]
[0.252609,0.241906,-0.00945559,0.0395549,0.490603,0.366126,0.12413,0.479659,]
[0.276476,0.508489,0.201806,0.208915,0.483389,0.200851,0.324435,0.488602,]
[-0.914374,-0.748693,-0.731889,-0.701984,-0.81062,-0.828108,-0.715916,-0.888037,]
[-0.229606,0.0973257,0.426386,0.481284,0.0252036,0.0418466,0.345675,-0.28301,]
[0.472253,-0.0467113,0.148485,0.103494,0.0540654,0.382144,0.084581,0.379722,]
[0.510713,0.181184,0.280156,0.151986,0.367577,0.554523,0.218242,0.623564,]
[0.78027,0.417181,0.141636,0.150459,0.701927,0.819211,0.279936,0.818102,]
[0.149691,0.466049,0.120549,0.214708,0.501879,0.174231,0.365443,0.38075,]
[0.791949,0.635068,0.418782,0.405093,0.693615,0.760256,0.545783,0.783799,]
[-0.47924,-0.142005,-0.228334,-0.218526,-0.0353988,-0.415647,-0.384802,-0.372728,]
[-0.730687,-0.485699,-0.428173,-0.336161,-0.512449,-0.727537,-0.584674,-0.680636,]
[-0.159929,0.009549,-0.258714,-0.251616,0.0392695,-0.167319,-0.0211321,-0.0360416,]
[-0.724482,-0.632869,-0.547233,-0.564086,-0.590674,-0.638863,-0.587566,-0.654947,]
[-0.569063,-0.286808,-0.655336,-0.563807,-0.511097,-0.743778,-0.535659,-0.519897,]
[-0.134832,-0.273025,-0.331423,-0.341911,-0.316849,-0.179497,-0.374156,-0.375905,]
[0.748521,0.347519,0.444099,0.396032,0.578972,0.690604,0.188016,0.608057,]
[-0.347081,-0.0309901,0.0897386,0.0654855,-0.336541,-0.451263,0.137269,-0.438975,]
[-0.0623079,-0.465331,-0.494967,-0.452825,-0.332222,-0.109009,-0.347332,-0.0885351,]
[0.436734,0.0495449,0.175325,0.229895,0.352271,0.460123,-0.00499615,0.527009,]
[-0.78587,-0.714398,-0.685613,-0.699478,-0.699084,-0.783601,-0.767751,-0.767088,]
[0.629425,0.381679,0.182709,0.231113,0.655731,0.622843,0.156614,0.758142,]
[0.176241,0.216806,0.32809,0.28781,0.300748,0.128935,0.0175033,0.355546,]
[0.420364,0.236484,-0.100854,-0.168708,0.218653,0.32983,0.294041,0.517437,]
[-0.765824,-0.618272,-0.72057,-0.694458,-0.743027,-0.74445,-0.65439,-0.667772,]
[-0.242051,-0.0342569,0.0520163,-0.0801898,-0.179608,-0.18665,-0.104819,-0.292426,]
[0.104567,0.0700515,0.0859942,-0.0408807,0.0643375,0.15601,0.0179462,0.0444511,]
[0.469764,0.166691,0.19371,0.0968132,0.0334231,0.435261,0.472377,0.329891,]
[-0.266134,-0.193166,-0.268445,-0.196729,-0.0102877,-0.285859,-0.461115,-0.252031,]
[-0.733529,-0.608007,-0.576967,-0.526903,-0.701368,-0.818814,-0.644372,-0.671801,]
[0.163831,-0.0567964,-0.0860556,-0.0545129,0.0689498,0.127068,-0.218709,0.198454,]
[-0.459767,-0.116833,-0.287693,-0.239146,-0.38097,-0.734582,-0.344556,-0.468013,]
[0.266799,0.216656,0.332393,0.238637,0.151289,0.187834,0.130136,0.0857007,]
[-0.467933,-0.097041,-0.227065,-0.18715,-0.353744,-0.585609,-0.213877,-0.567075,]
[0.402149,0.341369,0.380915,0.418575,0.533069,0.594121,0.369014,0.547528,]
[-0.0687983,0.351569,0.132403,0.148268,0.215318,-0.0189953,0.198991,0.0760978,]
[0.842566,0.788516,0.703441,0.697864,0.864196,0.86803,0.793081,0.843865,]
[0.410322,0.284129,0.093441,0.0930818,0.283259,0.233827,0.214763,0.559452,]
[-0.329694,-0.293646,-0.323783,-0.401864,-0.390135,-0.497482,-0.386465,-0.212414,]
[-0.137883,-0.369238,-0.227708,-0.307065,-0.145136,-0.0659553,-0.49572,-0.109321,]
[0.780425,0.34961,0.601733,0.546181,0.704072,0.858092,0.351957,0.701197,]
[0.617797,0.278886,0.407877,0.325309,0.261424,0.641787,0.551919,0.570914,]
[0.687774,0.359485,0.223195,0.232403,0.506281,0.537473,0.153804,0.584246,]
[0.47837,0.261136,0.185452,0.176933,0.414213,0.531086,0.372618,0.682066,]
[0.586761,0.56814,0.588714,0.604951,0.700979,0.78359,0.674346,0.611599,]
[-0.820648,-0.325318,-0.328329,-0.371869,-0.567081,-0.865837,-0.447907,-0.781055,]
[0.322395,0.109505,0.15578,0.119821,0.0974546,0.209095,0.00542903,0.0962644,]
[0.222438,0.184937,0.165144,0.101725,0.0214613,0.138249,-0.0296514,-0.041605,]
[-0.510479,-0.0343156,-0.0400895,-0.0676837,-0.189844,-0.416496,0.00905054,-0.335392,]
[0.839817,0.715117,0.792734,0.76331,0.884281,0.934927,0.746085,0.935492,]
[-0.841785,-0.406943,-0.343883,-0.351912,-0.540077,-0.853386,-0.366946,-0.717775,]
[0.441291,0.242662,0.226466,0.202035,0.265612,0.353994,0.0748066,0.535223,]
[0.654688,0.216763,0.184401,0.251868,0.36463,0.618075,0.431277,0.589928,]
[0.235879,0.574337,0.379238,0.378503,0.386023,0.235896,0.670171,0.473424,]
[0.197448,0.428394,0.369078,0.290871,0.241249,0.176161,0.15552,0.0429723,]
[-0.891531,-0.590121,-0.360047,-0.377394,-0.688934,-0.799789,-0.376527,-0.834831,]
[-0.727978,-0.447116,-0.543123,-0.525599,-0.634921,-0.773792,-0.566409,-0.692245,]
[0.0420422,0.239536,0.340408,0.358456,0.332635,0.188488,0.211878,0.204434,]
[0.485493,0.536521,0.563594,0.545897,0.571737,0.588055,0.475716,0.35705,]
[0.607361,0.435744,0.511631,0.524489,0.554053,0.642703,0.551771,0.474433,]
[0.691152,0.567192,0.350608,0.423975,0.742684,0.763076,0.431189,0.818174,]
[0.789103,0.442704,0.0718418,0.0243778,0.544191,0.677248,0.388668,0.872987,]
[-0.512303,-0.149015,-0.286549,-0.185019,-0.0876418,-0.44992,-0.385439,-0.314301,]
[-0.505726,-0.653271,-0.511212,-0.522319,-0.478891,-0.413866,-0.604669,-0.647498,]
[0.596678,0.470416,0.562049,0.499487,0.410676,0.450139,0.39187,0.408166,]
[-0.670685,-0.44188,-0.22198,-0.253843,-0.58266,-0.743277,-0.386837,-0.558122,]
[-0.428595,0.0391486,0.315289,0.347108,-0.00571458,-0.140163,0.285586,-0.315136,]
[-0.546378,-0.434288,-0.340475,-0.203563,-0.251673,-0.452727,-0.437047,-0.417713,]
[0.420265,0.321461,0.302409,0.316718,0.297671,0.468458,0.661081,0.532208,]
[0.504764,0.423487,0.567484,0.546549,0.332208,0.46118,0.337374,0.410741,]
[-0.403833,-0.21588,-0.0766553,-0.186716,-0.598406,-0.418656,-0.0371248,-0.50273,]
[-0.748911,-0.329166,-0.0374396,-0.0363594,-0.519341,-0.713283,-0.326853,-0.795535,]
[0.172721,0.252264,0.356552,0.378823,0.149183,0.0597784,0.158002,0.254504,]
[-0.174798,0.0193556,-0.272781,-0.338262,-0.209919,-0.309584,-0.166877,-0.0482736,]
[0.497897,0.227437,0.227875,0.238651,0.294303,0.562176,0.465965,0.34106,]
[-0.178406,-0.0813061,-0.15345,1.17816e-05,0.141205,-0.0694497,-0.277983,-0.0316366,]
[0.240746,0.3903,0.427905,0.425485,0.539236,0.360758,0.385971,0.40642,]
[0.819497,0.917315,0.825205,0.812646,0.837903,0.790543,0.9468,0.910231,]
[0.848435,0.734083,0.717575,0.707371,0.682476,0.727429,0.732005,0.765486,]
[0.606549,0.62114,0.242793,0.3885,0.723118,0.589152,0.559449,0.741284,]
[-0.0971413,0.006379,0.21285,0.132725,-0.284992,-0.123954,0.0625671,-0.319876,]
[-0.685047,-0.613967,-0.594735,-0.616852,-0.614913,-0.635762,-0.566768,-0.639282,]
[-0.57198,-0.348639,-0.441541,-0.475199,-0.464292,-0.473928,-0.385992,-0.735588,]
[-0.0832274,-0.224005,-0.0477429,-0.0885675,0.053823,0.0443133,-0.295028,-0.0481336,]
[0.473196,0.316776,0.25017,0.267786,0.443832,0.460031,0.326623,0.400012,]
[0.680387,0.386383,0.156287,0.211473,0.526395,0.547108,0.255453,0.583839,]
[0.749193,0.538651,0.661567,0.567176,0.649599,0.784314,0.561663,0.549609,]
[-0.473818,-0.250532,0.161696,0.181891,-0.372723,-0.391398,-0.196096,-0.693158,]
[0.000265565,0.108431,-0.0538733,-0.0872413,-0.171995,-0.152795,-0.0259948,-0.211678,]
[-0.238913,-0.186854,-0.126042,-0.0514092,-0.117292,-0.205096,-0.245528,-0.435378,]
[0.455951,0.60113,0.501165,0.558119,0.578293,0.56189,0.61879,0.291983,]
[0.324107,-0.0375464,0.0224175,0.137263,0.316302,0.398897,-0.0197362,0.290359,]
[-0.80921,-0.497777,-0.243019,-0.243409,-0.694815,-0.82707,-0.395603,-0.787547,]
[0.220857,-0.197549,-0.0288148,0.0334549,0.336866,0.372719,-0.176897,0.401218,]
[0.0731066,0.000340122,0.286719,0.110542,0.0465153,0.229272,0.167883,0.0720748,]
[-0.316332,-0.0487602,-0.158136,-0.271348,-0.401727,-0.412516,0.0242867,-0.327872,]
[0.227134,-0.103939,0.307868,0.215837,0.199859,0.515902,0.178311,0.211288,]
[0.256336,0.0784099,0.165743,0.240932,0.402598,0.268506,0.101503,0.430118,]
[0.426167,0.0845448,0.275988,0.205065,0.255787,0.427983,0.0479269,0.457455,]
[-0.543624,-0.530051,-0.162904,-0.122138,-0.563975,-0.410296,-0.429635,-0.643333,]
[0.268636,0.19785,0.200846,0.147875,0.242788,0.393244,0.49197,0.398413,]
[0.246703,0.162467,0.0948083,0.0524803,0.230604,0.0680246,-0.178033,0.0789753,]
[-0.430608,-0.191868,-0.517482,-0.535133,-0.128421,-0.311728,-0.401461,-0.362217,]
[0.066606,-0.194275,-0.282799,-0.23941,0.015966,0.0071049,-0.0156138,0.317876,]
[0.248831,0.207069,-0.0166609,0.0753857,0.290048,0.166865,-0.0644663,0.354638,]
[0.290005,-0.197989,-0.284437,-0.218128,0.151503,0.283703,-0.0956528,0.443024,]
[-0.584603,-0.261954,-0.12811,-0.185972,-0.521408,-0.482182,-0.176517,-0.508961,]
[0.173106,0.423705,0.131713,0.127613,0.113028,0.112589,0.4913,0.150053,]
[-0.497706,0.096637,0.188483,0.209378,-0.0225977,-0.297632,0.237217,-0.403455,]
[-0.262375,-0.249927,-0.0658691,-0.0266068,-0.258396,-0.197504,-0.0794134,-0.366136,]
[-0.805914,-0.409503,-0.379793,-0.463632,-0.561482,-0.716362,-0.45709,-0.846194,]
[-0.766201,-0.713229,-0.303327,-0.400527,-0.777195,-0.726308,-0.60059,-0.885666,]
[-0.386334,-0.128457,-0.00663898,-0.0210182,-0.217313,-0.50537,-0.190845,-0.242904,]
[0.921642,0.790578,0.767055,0.742975,0.781494,0.835781,0.706044,0.909813,]
[-0.577105,-0.196064,-0.128056,-0.168746,-0.446322,-0.472742,0.0180053,-0.469367,]
[0.354747,0.119245,0.386667,0.427792,0.18234,0.335814,0.353893,0.284043,]
[0.180603,0.178513,-0.0997902,-0.261352,0.054658,0.0636394,-0.0501283,0.168596,]
[0.409842,0.223302,-0.0246273,-0.0103154,0.30515,0.337712,0.148088,0.614123,]
[-0.711592,-0.691266,-0.419191,-0.321532,-0.511796,-0.562719,-0.636427,-0.701025,]
[-0.381269,-0.378766,-0.520746,-0.481019,-0.302097,-0.273771,-0.251031,-0.391273,]
[-0.78982,-0.504035,-0.279811,-0.276513,-0.7132,-0.762336,-0.364047,-0.856218,]
[0.329551,0.0297853,0.133124,0.101889,0.209021,0.184082,-0.130756,0.47471,]
[0.236397,0.00927677,-0.372512,-0.459796,0.0617908,0.108471,-0.123669,0.391766,]
[-0.620254,-0.826422,-0.584629,-0.529711,-0.666486,-0.506594,-0.55274,-0.646239,]
[0.833633,0.230724,0.154448,0.138107,0.437261,0.748119,0.10131,0.74184,]
[0.796063,0.753992,0.58422,0.605955,0.889796,0.762873,0.727833,0.868636,]
[0.293364,0.41929,0.282949,0.208393,0.0312974,0.214532,0.569388,0.15154,]
[0.0500386,0.0912982,-0.109972,-0.0348012,0.128581,0.109913,0.249875,0.317552,]
[0.903918,0.925983,0.909505,0.914017,0.876089,0.922529,0.947648,0.927085,]
[0.0646961,0.259117,0.344178,0.259676,0.0761488,0.0458187,0.346583,0.242214,]
[-0.386739,-0.345443,-0.535636,-0.529453,-0.424861,-0.279115,-0.202249,-0.535638,]
[-0.674877,-0.177692,0.0551036,0.0219691,-0.333121,-0.537988,-0.170599,-0.588712,]
[-0.0592286,-0.401236,0.107209,0.00387147,-0.305353,0.0607015,-0.141182,-0.177814,]
[-0.0374203,0.316038,0.411122,0.409356,0.0713669,-0.114524,0.275277,-0.213129,]
[0.37324,0.345786,0.128752,0.146838,0.674374,0.442913,0.163287,0.562757,]
[0.884641,0.527239,0.299876,0.238884,0.645715,0.828418,0.571105,0.895702,]
[0.666727,0.420347,0.625039,0.619345,0.572688,0.675615,0.443431,0.698553,]
[0.707474,0.670212,0.202653,0.295485,0.753514,0.660159,0.408936,0.754399,]
[-0.192987,-0.0855925,-0.274979,-0.18248,-0.265446,-0.282842,-0.14408,-0.376942,]
[0.686412,0.692436,0.55423,0.486723,0.481167,0.578732,0.667586,0.520274,]
[0.663951,0.409206,0.135686,0.166411,0.544523,0.682583,0.400866,0.800385,]
[-0.767538,-0.545551,-0.457601,-0.532087,-0.698043,-0.852482,-0.617133,-0.85443,]
[-0.733078,-0.374424,-0.40836,-0.319477,-0.491994,-0.709216,-0.447257,-0.838742,]
[-0.368841,-0.421471,-0.210978,-0.157144,-0.427835,-0.286379,-0.441023,-0.553999,]
[0.455254,0.20226,0.145061,0.12685,0.366238,0.519727,0.33509,0.667632,]
[-0.238746,-0.14756,0.108144,0.148377,-0.363308,-0.288965,0.0245028,-0.245339,]
[-0.254557,-0.142139,-0.0577674,0.0316544,0.142015,-0.133166,-0.127909,-0.0528392,]
[-0.32234,0.208677,-0.0567515,-0.00814998,-0.0532223,-0.444024,0.126695,-0.15322,]
[-0.369861,-0.0956648,-0.0948637,-0.0127893,-0.209336,-0.337597,0.0194256,-0.286596,]
[-0.00761384,0.169526,0.199926,0.216659,-0.144971,-0.0275862,0.450094,0.0567437,]
[-0.289755,-0.015392,0.202092,0.201718,-0.222172,-0.115316,0.351672,-0.273239,]
[-0.748839,-0.526877,-0.242923,-0.257647,-0.559371,-0.573427,-0.358632,-0.771591,]
[0.166366,0.123681,-0.0193072,-0.0423219,0.038544,0.0916758,0.176019,0.412708,]
[0.703564,0.665261,0.62659,0.619382,0.404015,0.604926,0.720314,0.614561,]
[0.531126,0.374106,0.427551,0.433486,0.583718,0.373074,0.196117,0.707559,]
[0.189058,0.0583851,0.489459,0.424353,0.0268657,0.154368,0.125864,0.155023,]
[-0.145539,-0.478287,-0.646687,-0.724001,-0.379781,-0.302283,-0.733069,-0.0987666,]
[0.300323,0.292835,0.0175597,-0.117619,0.179064,0.180317,0.213788,0.41957,]
[-0.164762,0.0511963,0.241319,0.376777,0.106006,-0.102388,0.161856,-0.110965,]
[0.710431,0.484568,0.344499,0.4026,0.640823,0.78111,0.575761,0.861933,]
[-0.120615,-0.241508,-0.0536229,0.00039584,0.0894101,0.0691079,-0.11664,0.0651792,]
[-0.785638,-0.775854,-0.617096,-0.590159,-0.798903,-0.673768,-0.67018,-0.914896,]
[0.442088,0.504933,0.551323,0.534861,0.529848,0.476519,0.673942,0.479336,]
[-0.640006,-0.415247,-0.635351,-0.618319,-0.615967,-0.703271,-0.396085,-0.680649,]
[-0.682247,-0.506507,-0.295705,-0.355179,-0.47397,-0.649919,-0.548073,-0.658791,]
[0.115828,-0.170245,-0.276894,-0.193446,-0.0448404,0.0801334,0.0185246,0.0323812,]
[-0.286208,0.251534,0.182806,0.126275,-0.199171,-0.340645,0.2257,-0.281884,]
[-0.135244,-0.106607,-0.253238,-0.326513,-0.35552,-0.140141,-0.0223671,-0.344109,]
