[0.583281,0.332694,0.781614,0.520844,0.490242,0.478754,0.779253,0.144238,]
[-0.369576,-0.0231771,-0.585667,-0.0776843,0.00361926,-0.541055,-0.54607,0.0362028,]
[0.119819,0.594625,0.25151,-0.317567,0.463596,0.500602,0.39019,0.250184,]
[0.135142,-0.0329675,-0.460234,-0.571314,-0.0285201,-0.458641,-0.438687,0.0782108,]
[0.653808,0.301171,0.400941,-0.103618,0.036345,-0.231894,0.0919133,0.682028,]
[0.378858,-0.181972,-0.396564,0.357332,-0.375318,0.157438,0.0300789,-0.382975,]
[-0.0590678,-0.196032,0.498818,0.278954,0.176384,-0.24839,-0.357398,0.522092,]
[0.475764,-0.0279563,-0.289449,0.0295853,0.00020826,0.0761298,0.124667,0.256367,]
[0.455904,-0.284832,-0.540375,-0.457069,-0.345904,0.321313,-0.101857,-0.434677,]
[0.666988,0.480697,0.513929,0.672125,0.50751,-0.139017,0.0851244,0.279714,]
[0.47992,0.140976,0.619059,0.404792,-0.184168,0.503543,0.570768,0.180904,]
[-0.123018,0.28707,0.251697,0.310086,0.410084,0.210041,0.0516572,0.479078,]
[0.202155,-0.0167356,0.518973,-0.275093,-0.12197,0.348841,0.424302,-0.307253,]
[-0.211054,0.433205,-0.321991,0.567019,0.355645,-0.0184736,0.292365,0.203926,]
[-0.286408,0.568065,0.656833,0.606112,0.622418,0.562988,0.377901,0.52599,]
[-0.0140566,0.0123136,0.425326,0.159016,-0.324938,-0.191817,0.14454,-0.0654557,]
[-0.77091,-0.0702699,-0.185218,0.484946,0.073593,-0.425545,-0.510458,-0.0766015,]
[0.216835,0.0562348,0.34023,-0.353055,-0.351075,0.324281,0.574126,0.0956021,]
[-0.245428,-0.148446,-0.43765,-0.354857,-0.341013,-0.00724723,-0.267322,0.0820169,]
[-0.320407,-0.0287019,-0.226845,0.0898733,-0.327008,0.364321,-0.219782,-0.147423,]
[0.579082,0.320936,-0.388322,-0.553699,0.0433764,0.0200899,-0.141549,0.231629,]
[0.120132,-0.130845,-0.105358,-0.359972,-0.447218,0.224282,-0.122604,-0.377759,]
[0.797873,0.0394903,0.353594,0.144251,-0.00895093,0.19181,0.274794,0.362917,]
[0.360445,-0.359874,0.16214,0.303735,-0.220934,-0.362694,-0.0728967,-0.124394,]
[0.479897,0.222321,0.475974,-0.0279646,0.106283,0.307622,0.493111,0.121003,]
[0.0414408,0.885179,0.600972,0.623042,0.406689,0.509094,0.374691,0.876161,]
[0.493634,0.284035,0.555828,0.0934065,0.520918,-0.632592,-0.144856,0.274722,]
[-0.385466,-0.160271,-0.620544,-0.311038,-0.361881,-0.255905,-0.0874791,0.0109844,]
[-0.430503,-0.0298506,-0.622601,-0.400657,-0.0397916,-0.41342,-0.347838,-0.0281596,]
[-0.397969,-0.20828,0.138843,0.0600383,-0.164338,-0.301413,-0.43831,-0.0861715,]
[-0.126855,0.141503,-0.144093,0.336815,0.431578,-0.435644,-0.150227,0.241254,]
[-0.62516,0.167674,-0.668155,0.28269,0.256807,-0.10543,-0.0838098,0.05414,]
[0.214052,-0.0116469,0.482124,-0.406196,-0.220053,-0.312522,-0.193491,0.122978,]
[-0.448652,-0.289086,0.303358,0.142166,-0.264839,-0.510711,-0.384486,-0.403419,]
[-0.426485,-0.123368,-0.0598441,-0.189555,-0.165048,0.478957,-0.0520989,0.00523028,]
[0.136771,0.248525,0.591912,-0.0544559,0.353288,-0.392578,-0.356668,0.373175,]
[0.199632,-0.0549041,0.0967887,0.152148,0.198443,0.173412,0.295434,-0.382839,]
[-0.0964376,0.373599,0.0609853,-0.436527,0.043576,-0.192773,-0.28433,0.334326,]
[-0.212966,-0.183429,0.146517,-0.56579,-0.282752,-0.560723,-0.306238,0.0389794,]
[-0.223116,0.0593536,-0.396809,0.168013,-0.108779,0.2312,-0.0994928,0.314727,]
[-0.36778,0.0978872,0.118477,0.16947,0.0415169,-0.525887,-0.548912,0.0315146,]
[0.304994,0.3993,0.0763346,-0.0595858,0.214119,-0.405028,-0.20658,0.0961307,]
[0.723469,0.142998,0.103127,-0.178894,0.285259,0.278112,0.15991,-0.305575,]
[0.208977,0.095216,0.12464,0.489571,0.151858,0.190531,0.435539,-0.118109,]
[-0.312647,0.338043,-0.289278,-0.361327,-0.385081,-0.461514,-0.304,0.014161,]
[0.118764,0.27325,0.678268,0.362394,0.695873,-0.575985,-0.00808485,0.402987,]
[0.00387489,-0.388817,-0.475025,-0.218485,0.245304,0.088915,0.0606878,-0.628261,]
[0.636449,0.290513,0.0460948,0.723754,0.480706,0.0194393,0.250031,0.178034,]
[0.286905,-0.441209,0.145398,-0.122458,-0.333031,-0.535413,-0.340571,-0.348883,]
[-0.663451,0.0602481,-0.463169,0.0970472,-0.0215866,0.578334,-0.0431668,0.310799,]
[-0.09916,-0.642828,-0.563006,-0.573758,-0.706174,0.108189,-0.00753541,-0.5686,]
[0.594904,-0.135704,-0.16155,0.233949,0.263453,0.694836,0.563865,-0.33632,]
[-0.260687,0.451093,-0.458609,-0.355942,-0.113169,0.2362,-0.0428911,-0.0272653,]
[-0.318591,0.0570427,-0.0737992,0.394436,0.283532,0.480282,0.183918,-0.00697591,]
[-0.0250629,0.242923,0.25695,-0.270302,-0.0231226,-0.458235,-0.412959,0.493253,]
[-0.0707088,-0.178911,-0.250477,-0.629741,-0.0129889,-0.329497,-0.0739707,-0.197414,]
[0.256406,0.352518,0.0340248,-0.308213,0.0744567,-0.0773537,0.210169,-0.124207,]
[-0.0524852,0.126228,0.335935,-0.362769,-0.219156,0.175248,0.0646744,-0.387726,]
[-0.0617061,0.0751838,0.0261839,-0.515709,-0.133298,-0.284,0.16006,-0.257045,]
[0.268114,-0.18472,0.764522,0.195557,0.0790927,0.621242,0.53301,0.300572,]
[0.0356064,-0.0863882,-0.27569,-0.124766,0.383835,-0.364723,-0.374923,-0.231753,]
[0.23404,0.19915,0.194472,-0.0456674,0.37258,-0.403297,-0.0169632,-0.0248088,]
[0.549159,-0.359992,-0.423369,-0.195711,-0.0686086,0.257969,0.318182,-0.430453,]
[0.845787,0.553449,0.319345,-0.199834,0.46336,-0.286726,0.376663,0.621723,]
[-0.504675,-0.0359981,-0.302943,0.0559235,-0.201886,-0.30607,-0.400613,-0.306012,]
[0.221928,-0.271675,0.472667,0.495175,-0.0128064,-0.288109,-0.338808,0.215168,]
[0.667448,0.177417,0.280456,-0.432817,-0.150178,-0.376785,-0.0482173,0.166301,]
[0.409132,-0.204881,-0.0804817,0.553493,-0.121325,-0.0189019,-0.285684,-0.446251,]
[-0.806465,0.269012,-0.562168,-0.43848,0.0378552,0.238959,-0.214245,0.246071,]
[-0.182333,0.399118,0.0545731,-0.0881706,-0.30468,-0.407866,-0.038863,0.482816,]
[0.459987,-0.530627,-0.38543,0.155344,-0.160245,0.249533,0.346582,-0.353814,]
[0.599582,0.5349,0.375926,-0.07346,0.423478,-0.0603672,0.175459,0.281457,]
[-0.33902,-0.428528,-0.602915,0.436475,-0.154505,-0.251672,-0.224464,-0.75509,]
[0.566252,-0.199592,-0.12349,0.320543,0.371302,0.559331,0.518672,-0.299232,]
[-0.125743,0.208546,-0.349744,-0.371915,-0.258987,-0.289204,-0.348791,0.0154636,]
[-0.535597,-0.0259349,-0.811613,-0.221966,-0.319888,-0.126926,-0.624456,-0.626528,]
[-0.141137,0.0131382,0.0627838,-0.328064,-0.264911,-0.204481,-0.128518,0.0837213,]
[-0.259922,0.0345237,0.182675,0.38755,-0.293207,-0.332624,-0.351831,-0.416871,]
[0.808586,0.320481,0.430986,0.74019,0.171293,0.569265,0.450039,-0.00332088,]
[-0.653582,0.0391446,0.243747,0.720558,0.398588,0.461342,0.469038,0.0481336,]
[0.350448,0.148807,0.0332024,0.369345,0.535069,-0.317601,0.0462665,-0.0693386,]
[0.674648,0.447534,0.271709,0.32296,0.338226,-0.0534117,0.162083,0.357675,]
[-0.921123,-0.126119,-0.617609,0.348896,-0.237816,0.178472,-0.0785356,-0.582832,]
[0.889834,0.0888657,0.471521,0.276378,-0.0908839,-0.213448,0.129816,-0.324574,]
[-0.332057,-0.459848,-0.468323,-0.335123,-0.560833,-0.743697,-0.668469,-0.0850597,]
[-0.481067,-0.542973,-0.51367,0.209197,-0.408866,-0.512005,-0.369149,-0.460408,]
[0.420663,-0.134801,-0.129604,-0.278059,-0.224039,0.138796,-0.319049,0.121528,]
[-0.344766,0.294399,-0.400169,0.252721,-0.242332,0.548105,0.302244,0.306144,]
[0.739155,-0.139065,0.0609146,0.257806,0.0758207,0.624607,0.707413,-0.0469761,]
[0.511282,-0.332766,-0.574594,-0.569321,-0.305071,0.251471,-0.157578,-0.332314,]
[0.652994,0.539106,0.220163,-0.0208507,0.659724,0.451111,0.65626,0.284513,]
[-0.2063,-0.205479,-0.345708,-0.413698,-0.0921222,-0.58404,-0.387019,-0.361632,]
[0.656159,0.127472,0.712536,0.579506,0.0870214,0.540986,0.576789,0.0423275,]
[-0.43607,-0.337578,-0.366895,-0.225548,-0.0582206,0.570368,-0.224953,-0.437564,]
[0.382856,0.0531781,0.603747,-0.325562,-0.0211876,-0.131697,0.0137694,0.568659,]
[0.846235,-0.126708,0.446062,-0.649268,-0.293631,-0.496871,-0.170456,-0.173403,]
[0.344603,0.338397,0.662782,-0.0423156,0.507757,0.244644,0.163807,0.475534,]
[-0.581629,-0.376365,-0.0413567,0.0629295,-0.452466,-0.152915,-0.180101,-0.160494,]
[0.312184,0.14574,-0.122405,0.482765,-0.141164,0.347358,0.0817491,-0.0979448,]
[0.0643343,0.487615,-0.0877186,-0.136091,0.344772,-0.435363,-0.201289,0.195144,]
[-0.416175,0.0993218,-0.566237,-0.585641,-0.513458,0.0871756,0.05247,-0.226498,]
[0.180581,-0.48208,0.349229,-0.140236,-0.293131,0.466454,0.265381,-0.376851,]
[-0.470929,-0.0879871,-0.79203,-0.364947,-0.106189,0.111298,-0.00459886,-0.257891,]
[-0.135067,-0.11498,-0.385951,0.257169,0.236704,0.0904607,-0.113821,-0.102078,]
[0.0680775,0.304166,-0.264594,-0.137843,0.424267,-0.356486,-0.315658,0.021366,]
[0.739486,-0.205241,0.213442,0.193829,0.0374782,-0.393211,0.061136,-0.121111,]
[0.550622,0.0643524,-0.122631,-0.383572,0.265351,-0.642828,-0.294413,-0.0428363,]
[0.642861,-0.317742,-0.216596,-0.169433,-0.216515,-0.42096,-0.199829,-0.659773,]
[-0.344132,-0.136996,-0.0907951,-0.00988396,-0.357145,-0.148349,-0.0950421,-0.197368,]
[0.520756,-0.416815,-0.0339665,-0.508993,-0.0669617,0.396585,0.08465,-0.483905,]
[0.492157,0.425296,-0.501016,0.0992698,-0.00844396,-0.28004,-0.0533572,-0.108808,]
[0.161476,-0.136493,0.218359,0.139237,0.0125297,0.349578,0.312268,-0.184877,]
[0.294629,0.224725,-0.149397,0.0590686,0.130715,-0.506846,-0.0300426,-0.151468,]
[0.576193,-0.446744,0.258074,0.0745771,-0.313202,-0.18728,-0.0244199,0.153285,]
[-0.00743786,-0.315998,0.00836451,0.0543527,-0.613746,0.493355,-0.179002,-0.3048,]
[0.111437,-0.0536817,0.308454,0.471864,-0.0502055,-0.131388,0.246906,-0.257374,]
[0.153702,-0.436083,-0.40643,-0.194826,-0.31942,0.372837,-0.157702,-0.378778,]
[0.122107,0.100903,-0.118167,-0.179912,0.202027,0.450348,0.606078,-0.25904,]
[-0.852817,-0.459761,0.134459,-0.286041,-0.618785,0.378617,0.0104131,-0.24849,]
[-0.450407,0.00335567,0.501411,-0.590257,-0.16785,0.0959661,0.232206,0.408491,]
[-0.184873,0.0398862,0.278678,-0.633039,0.259287,-0.54806,-0.373746,0.261135,]
[0.163209,0.363236,0.039926,-0.45308,0.183471,-0.520473,-0.152967,0.319045,]
[0.742035,-0.147637,0.579874,0.557363,0.186158,0.141081,0.34029,-0.0873491,]
[0.487899,0.201602,-0.0716873,-0.138975,0.189939,-0.387959,0.124521,0.321439,]
[0.564061,0.41703,0.418751,-0.330132,0.381009,0.603679,0.258291,0.497565,]
[-0.0940843,0.248437,-0.569824,0.0164382,0.443296,-0.250904,0.0603259,-0.0595365,]
[0.729137,-0.368801,-0.102055,-0.384531,0.0774389,-0.0728307,0.0366652,-0.297569,]
[-0.381789,0.0675663,-0.0605387,0.231089,-0.356459,-0.533008,-0.261169,0.3929,]
[-0.393062,0.425744,-0.345786,0.421806,0.362422,-0.165812,0.093325,0.158629,]
[-0.616763,-0.179893,0.309998,0.151987,0.357281,0.398643,-0.0841734,-0.190622,]
[-0.759369,-0.392411,-0.211423,0.148363,-0.0983534,-0.460582,-0.504015,-0.633477,]
[-0.307518,-0.0023706,-0.0906562,0.583529,0.0298884,0.0123522,-0.146064,-0.293691,]
[-0.121523,0.173835,-0.155464,0.377519,-0.133896,0.613587,0.0409122,-0.0343296,]
[0.0917884,0.58071,0.313209,0.359286,-0.125751,0.502726,0.34186,0.668785,]
[0.407632,0.536785,-0.375605,-0.383902,0.254739,0.328982,0.0824509,0.336971,]
[0.346893,-0.15885,0.607869,0.134142,0.355615,-0.268812,-0.307387,0.207618,]
[-0.0882377,-0.351868,-0.69752,-0.318071,-0.314944,0.272701,0.251298,-0.605795,]
[-0.671994,-0.284867,0.130295,-0.431213,-0.130112,0.0391241,-0.04659,-0.310272,]
[-0.651991,-0.0696701,-0.170078,0.0574951,0.10997,0.281949,0.0813297,0.164896,]
[0.481227,0.0897961,-0.029174,0.272187,0.477788,0.17537,0.0674496,0.238903,]
[0.332408,-0.234848,0.63763,-0.153288,-0.264882,0.0423705,-0.0787135,-0.0754586,]
[0.113623,-0.0751926,-0.347288,-0.575349,0.182531,-0.497809,-0.236769,0.248693,]
[-0.583812,-0.237907,0.205838,-0.316352,0.10864,-0.546201,-0.482796,-0.392245,]
[0.795012,-0.473459,0.509688,-0.19089,0.0137241,0.0679977,0.0232923,-0.291705,]
[-0.506291,-0.659952,-0.45283,-0.14542,-0.676976,-0.0379226,-0.158994,-0.276927,]
[-0.266196,0.0432181,0.224404,0.756837,-0.0157605,0.307915,-0.0787794,-0.0905367,]
[0.754538,0.349832,0.274896,-0.44625,0.371042,-0.345431,-0.0349209,0.265656,]
[0.25245,0.134954,0.211796,0.195597,0.542421,-0.199653,0.236975,0.305947,]
[0.241775,-0.375588,0.178996,-0.223712,-0.359456,-0.0757828,0.150455,-0.418665,]
[0.406719,-0.0581535,-0.0373,0.0923829,0.511984,-0.325533,0.111199,-0.0608811,]
[-0.87146,-0.00899713,-0.341665,0.42437,0.114154,-0.0127686,-0.2253,-0.504005,]
[-0.261954,-0.22556,-0.77745,-0.401782,-0.806099,-0.307542,-0.509263,-0.192406,]
[0.191789,-0.165102,0.46151,-0.0675276,0.254514,-0.207185,-0.147294,0.374945,]
[0.346147,0.179152,0.644722,0.210731,0.356529,0.468184,0.279965,0.454472,]
[0.419014,0.162362,-0.122087,0.252657,-0.159405,-0.47111,-0.309325,0.216975,]
[0.156251,0.358377,0.453002,0.76099,0.377383,0.573478,-0.262241,0.526298,]
[-0.293868,0.253013,0.0815519,-0.244281,0.0425402,-0.1252,-0.14661,-0.0189287,]
[0.06497,0.220388,-0.077762,0.224966,0.296516,0.326866,0.284421,-0.183155,]
[0.569243,-0.0347965,0.311838,-0.334966,-0.00444903,-0.683303,-0.415055,0.41178,]
[-0.572188,0.419487,-0.132181,0.458759,-0.175687,0.723028,0.390718,0.15359,]
[0.778597,-0.0655975,-0.122885,-0.170182,-0.244083,0.508198,0.415975,0.0205072,]
[0.289667,0.212389,-0.106549,0.375629,-0.109052,-0.480193,-0.333551,0.154572,]
[0.586518,0.051405,-0.408803,0.277585,-0.0251899,-0.332132,-0.398454,0.237549,]
[-0.632687,-0.472151,-0.702108,0.0780814,-0.633253,-0.434169,-0.397699,-0.595583,]
[0.487999,-0.0498959,0.0353218,0.511189,-0.118869,0.186764,0.102879,-0.30306,]
[-0.409189,0.201373,0.40364,-0.297127,0.278827,0.243163,0.126879,-0.0163693,]
[0.544055,-0.292127,-0.518772,0.383881,0.0639502,0.445015,0.139266,-0.406191,]
[-0.379615,-0.266508,-0.5052,0.234046,0.0699431,-0.594443,-0.648159,-0.502884,]
[-0.238446,0.580266,-0.0872297,0.29446,0.287682,0.061253,-0.000260598,0.354154,]
[-0.714292,0.365179,-0.7317,-0.344293,-0.00377501,0.54455,-0.238853,-0.0250867,]
[0.707699,0.359025,0.250864,-0.502289,0.154136,-0.00838976,-0.0268897,0.240599,]
[0.273723,0.0774787,-0.0552587,-0.204993,-0.105998,0.220274,0.34841,-0.320727,]
[-0.0593982,0.300556,0.392421,0.545524,0.626879,-0.360417,0.074389,0.210156,]
[0.191104,0.277649,0.79158,0.537529,0.516623,0.0804628,0.544896,0.550204,]
[0.310592,-0.66964,0.0277149,0.202135,-0.193639,0.227658,0.377913,-0.362185,]
[-0.00958242,-0.142701,0.280331,0.614369,-0.30463,0.365812,0.410496,-0.217713,]
[-0.548179,-0.256165,-0.572884,0.0306081,-0.253932,0.196058,-0.234153,-0.214312,]
[0.147481,0.615751,0.341223,0.417954,0.143735,-0.149874,-0.139395,0.696969,]
[0.565536,0.0615158,0.661071,-0.362256,-0.281724,-0.405,-0.129582,-0.0410904,]
[-0.682869,-0.114785,-0.330556,0.0406665,0.181839,-0.283575,-0.244628,-0.459352,]
[-0.242116,0.462545,0.375879,0.314065,0.424083,0.30412,0.061763,0.658056,]
[0.671001,0.561988,0.355216,-0.15073,-0.295375,0.528543,0.142779,0.145818,]
[-0.351065,0.136734,0.330682,0.697151,0.802725,0.657515,0.410246,0.398101,]
[-0.236818,-0.344553,-0.261101,-0.188706,0.0747225,-0.315578,-0.227774,-0.272133,]
[0.00213165,-0.0127873,0.543862,-0.400619,-0.289565,0.326308,-0.00191178,0.149849,]
[0.125828,-0.193719,-0.264301,-0.0974865,0.19711,0.256893,0.0519893,-0.344353,]
[0.527239,-0.379387,-0.344378,0.17896,-0.311087,0.52911,0.411362,-0.124389,]
[0.218186,-0.213235,0.0103329,-0.00839877,-0.259779,0.321904,-0.101377,-0.0240888,]
[0.692508,0.408095,-0.100495,-0.587094,0.289703,-0.197753,0.141771,0.624608,]
[-0.407029,-0.179544,-0.155084,-0.584237,-0.575961,0.157923,0.190261,-0.147905,]
[0.0654653,-0.141229,-0.410411,-0.321744,0.0235538,-0.565842,-0.518543,-0.53185,]
[-0.628378,0.420528,-0.555931,0.02866,0.0724107,-0.244909,-0.0870838,0.0475791,]
[0.805199,0.135524,0.468082,0.202817,0.722169,-0.159032,0.186737,0.315819,]
[0.0386762,-0.0492026,0.732913,0.516293,0.315456,0.267215,0.161354,0.311992,]
[-0.130037,-0.327502,0.159586,0.392357,0.499394,0.523159,0.379963,-0.0245257,]
[0.0362137,-0.195492,0.155348,-0.0372842,-0.175672,-0.210126,-0.25379,-0.117755,]
[0.284223,0.449356,0.057743,-0.253577,0.189377,0.433099,0.137647,0.394418,]
[-0.624913,-0.623087,-0.27184,0.223594,0.0490474,-0.323166,-0.19822,-0.382197,]
[-0.411407,-0.421288,0.092138,-0.109451,-0.386811,-0.239964,-0.28368,-0.205458,]
[-0.807407,0.152435,-0.174038,0.107989,-0.26459,0.0320081,-0.0575409,-0.124489,]
[0.554587,-0.176601,-0.0902561,0.379058,-0.421481,0.179099,0.182471,-0.219892,]
[0.352844,-0.377173,0.167067,-0.125185,0.309758,-0.0576717,0.0210145,0.145647,]
[-0.52591,0.182844,-0.155552,0.180675,0.190883,0.393014,0.113051,0.196201,]
[-0.272931,0.0663512,-0.433931,0.254198,0.223031,-0.359259,-0.293504,0.18186,]
[0.285484,0.122652,-0.6344,-0.309731,-0.381439,0.0447,0.0996442,0.024992,]
[-0.345808,0.437101,-0.529555,0.557061,0.141272,-0.143351,-0.276867,0.279868,]
[0.335688,-0.373713,0.267818,0.586894,-0.181042,0.121525,-0.179396,-0.282718,]
[-0.438941,0.272505,0.0403589,0.109941,0.0163278,-0.555446,-0.41516,0.0559315,]
[0.658605,0.330438,-0.434543,-0.0718553,0.131659,0.255824,0.0623551,-0.306577,]
[-0.271791,-0.248101,0.460778,0.400127,-0.191814,0.485524,0.410743,-0.168554,]
[0.602028,-0.336449,-0.225453,-0.340264,0.0599082,-0.0596591,0.126028,-0.541971,]
[-0.463,0.0594942,-0.367113,-0.573941,-0.0540152,0.00340956,-0.279119,0.0459789,]
[-0.598053,0.13276,0.435461,-0.180575,0.227541,0.201018,0.0561246,0.351568,]
[-0.248182,-0.2583,-0.161647,0.314001,-0.470464,-0.227962,-0.122701,-0.516517,]
[0.192327,0.321778,-0.0457284,0.348613,0.0859943,0.519331,0.22149,0.264114,]
[0.289983,-0.421214,-0.201051,-0.37779,-0.142966,-0.0547646,-0.0287321,-0.492203,]
[0.326397,0.319303,0.835819,0.701416,0.593511,0.2684,0.612469,0.785795,]
[-0.927546,-0.269666,-0.304421,0.437854,-0.495218,0.165729,-0.317154,-0.583139,]
[-0.370012,-0.61011,-0.243417,0.0970237,-0.605662,0.256576,-0.301306,-0.651748,]
[0.594133,-0.182913,0.368544,-0.123986,-0.211474,0.107055,0.386172,-0.513151,]
[-0.383814,0.350799,-0.137851,0.450204,0.404921,-0.170201,-0.297866,0.422103,]
[-0.121609,-0.219432,-0.551401,-0.432617,-0.653734,-0.194965,-0.0685774,-0.489339,]
[-0.0652856,-0.272788,-0.356142,-0.535245,-0.573967,-0.316813,-0.270467,-0.255825,]
[0.023427,0.129288,-0.388571,-0.0233259,-0.387423,-0.319738,-0.372998,-0.14713,]
[0.294218,-0.490795,-0.604149,-0.648313,-0.468667,-0.282221,-0.337703,-0.477843,]
[0.0390812,-0.149761,0.201803,-0.360132,-0.141705,0.430297,0.244901,-0.279352,]
[-0.477383,-0.170124,0.0670439,0.150778,-0.175387,0.350255,-0.110106,-0.321411,]
[-0.265202,-0.422512,-0.55545,0.19825,-0.290908,-0.541868,-0.445415,-0.705108,]
[0.631112,-0.332,0.323284,-0.292573,0.0378887,-0.371956,0.0915737,-0.246797,]
[-0.0625935,-0.588135,-0.603627,-0.604233,-0.54287,-0.307662,-0.333475,-0.734187,]
[0.441103,-0.478573,-0.783267,-0.766665,-0.825965,-0.450157,-0.614396,-0.680446,]
[0.818526,0.211195,0.374795,0.393863,0.551086,-0.292357,0.17769,0.701837,]
[0.274756,0.376554,0.27662,0.115146,0.478323,-0.238806,-0.0660323,0.38473,]
[-0.393762,0.113195,0.262765,0.355011,0.448694,0.631808,0.533447,0.0182313,]
[-0.601586,0.183715,0.508243,0.452145,0.429288,0.283691,0.058746,0.591631,]
[-0.0736505,-0.131103,0.325027,0.201654,0.168801,-0.260417,0.285231,-0.0709343,]
[0.565226,-0.0433413,0.132267,0.118556,-0.149107,0.000707027,0.352481,-0.0372958,]
[-0.662464,-0.0437533,-0.304643,0.268447,-0.394247,-0.0570853,-0.249215,-0.273982,]
[-0.531354,-0.209881,0.0957128,-0.453798,-0.24808,-0.123156,-0.534263,0.136011,]
[0.654321,0.660113,0.536764,0.226512,0.758023,0.708743,0.682475,0.679135,]
[0.0238461,-0.31353,-0.00678063,0.442139,-0.0347088,-0.241377,-0.190096,-0.472261,]
[0.299389,0.11923,0.680147,0.595468,0.0906502,0.245541,0.55967,0.0613588,]
[0.7933,0.105595,0.726408,0.344255,0.490042,0.342519,0.49864,0.448992,]
[0.24502,0.198089,-0.731766,-0.540876,0.345964,-0.442371,-0.0304122,0.287858,]
[-0.834202,-0.47986,-0.680353,-0.272954,-0.53465,-0.615108,-0.507305,-0.706493,]
[-0.385952,-0.334107,0.295692,-0.246789,-0.236447,-0.522304,-0.520133,-0.0573065,]
[-0.498772,-0.104311,0.214219,-0.43955,-0.192266,0.205266,0.0224577,-0.121759,]
[0.142019,0.367765,-0.032059,-0.00413512,0.298066,-0.530708,-0.279335,0.13406,]
[-0.414084,-0.0550957,-0.533806,-0.22547,-0.0145123,0.186467,-0.338317,0.0554986,]
[-0.592236,0.146615,-0.339143,-0.162319,-0.197723,0.442767,-0.0612317,0.300888,]
[-0.289357,-0.141848,0.220054,0.384409,0.503915,-0.461567,-0.0265161,0.0409649,]
[0.019913,0.29202,0.10822,0.0416628,0.215912,-0.143852,0.284022,0.412025,]
[-0.259598,-0.00884837,-0.397572,0.47288,-0.401331,0.336129,0.00869877,-0.503571,]
[0.389933,-0.170677,-0.286741,0.416451,-0.190049,0.374265,0.0224983,-0.17602,]
[0.72328,-0.177737,0.299697,-0.341455,0.0781642,0.176533,0.428842,-0.0586716,]
[-0.0648545,0.403614,0.659196,-0.431432,0.250368,-0.170467,0.0225301,0.365225,]
[0.226973,0.42259,0.226733,0.499788,0.531397,-0.525184,0.21188,0.395013,]
[0.358139,-0.464601,-0.309801,0.435204,-0.233157,0.30516,0.0863973,-0.440934,]
[-0.0428068,-0.345675,-0.39939,-0.375501,-0.56839,-0.406294,-0.235743,-0.611465,]
[-0.13577,-0.472885,0.0985559,-0.461771,-0.528994,0.0432417,0.0911002,-0.301962,]
[0.151116,-0.133119,0.154043,0.627782,-0.127301,0.231657,-0.00201961,0.346135,]
[-0.434586,0.267138,-0.0727695,0.14374,0.04023,-0.442717,-0.0258582,-0.0680786,]
[-0.662175,-0.0755135,-0.606675,-0.585807,-0.117404,0.180545,-0.0607584,-0.124615,]
[0.449127,0.26842,0.27493,-0.430481,0.199396,-0.0363355,0.296757,0.553815,]
[-0.787793,0.374616,-0.540536,0.317748,0.0578673,-0.135286,-0.0995164,0.0144302,]
[0.395575,0.352058,-0.458982,-0.121894,0.206802,-0.22572,-0.13386,0.179814,]
[0.196684,-0.123708,-0.0707658,0.216778,-0.537419,0.347387,0.0526053,-0.049468,]
[-0.147938,0.291001,0.290496,0.397921,-0.00179081,0.596721,0.33549,0.195381,]
[-0.0763452,-0.172436,-0.310901,0.269769,-0.340337,0.386343,-0.18396,-0.245545,]
[0.37299,-0.330056,0.094976,-0.318,-0.052346,0.372102,0.531452,-0.341898,]
[-0.351957,-0.185274,-0.183526,0.0981042,-0.273295,0.301703,-0.0388022,-0.43157,]
[-0.308704,0.147696,-0.271537,0.173498,0.362533,0.245508,-0.0905369,0.288606,]
[0.336754,-0.237839,0.104349,-0.232514,0.166565,0.283992,0.207105,0.0272578,]
[-0.496931,0.148066,0.315105,-0.313995,0.241693,-0.55009,-0.234039,0.423365,]
[-0.0755343,-0.421028,-0.720115,-0.380938,-0.417369,-0.573958,-0.189994,-0.716783,]
[0.226238,0.548955,0.510158,0.570967,0.199477,0.483152,0.430389,0.715256,]
[-0.139074,-0.448533,-0.234585,-0.170236,-0.454382,0.0552853,-0.175334,-0.520432,]
