[-0.504676,0.134206,0.0193602,-0.0138215,-0.110785,-0.179222,-0.146322,-0.258905,]
[-0.806451,0.255988,0.316344,-0.0387672,-0.150786,-0.0474547,0.0634115,0.130673,]
[-0.33902,-0.272305,-0.149807,-0.11158,-0.11798,-0.00220762,-0.118158,0.0553275,]
[-0.141138,0.132908,0.101819,0.0575333,-0.0477817,-0.0694131,0.146016,0.176159,]
[0.350451,-0.0589573,0.272843,0.0431876,-0.0892314,-0.176552,0.210179,0.23091,]
[-0.332045,-0.400393,-0.214075,-0.00871316,-0.250447,-0.187982,-0.129861,-0.0820494,]
[0.739143,-0.145569,0.111149,-0.03606,-0.124294,0.255785,0.0964882,-0.034007,]
[0.656174,0.205565,-0.0554482,0.200649,-0.0655081,0.120172,0.297183,0.172724,]
[0.34461,0.166305,-0.08828,0.117021,0.117697,0.0743847,-0.0804883,-0.00719967,]
[-0.416173,0.549266,-0.229923,-0.290743,0.0402192,0.0325778,-0.298121,-0.260272,]
[0.0680739,0.413785,0.0860983,-0.129726,-0.0605,-0.07214,-0.0538923,-0.0499824,]
[-0.344131,0.139733,-0.321645,-0.117366,-0.180212,0.0141802,0.00608874,0.012263,]
[0.294634,0.269573,-0.258483,0.170422,0.0621029,-0.165118,-6.27239e-05,0.149639,]
[0.153702,-0.150343,0.000162188,0.0519363,-0.216333,-0.0962183,0.0554505,0.100685,]
[-0.184832,-0.243396,-0.0120743,-0.11042,0.114466,-0.216582,0.0895554,0.0151695,]
[0.564037,0.0628993,0.234661,0.187137,0.156157,0.130189,0.204152,-0.0273588,]
[-0.393062,0.0490719,-0.221003,-0.0568371,-0.00468954,0.0306556,-0.160232,0.0199475,]
[-0.121492,0.300743,0.52646,0.117361,0.256514,0.0481042,0.121227,0.232986,]
[-0.0882075,-0.477357,0.0294244,0.0603975,0.083677,-0.196995,-0.0256444,-0.206679,]
[0.332423,-0.146205,-0.332786,-0.22214,-0.282286,-0.254331,-0.0852897,-0.272539,]
[-0.506295,-0.335237,0.143955,0.286126,-0.0277746,0.226704,-0.063839,0.0777328,]
[0.241788,-0.00660184,-0.18957,-0.167404,-0.338937,-0.263617,-0.258056,-0.178452,]
[0.191795,-0.294401,-0.0133006,0.0270748,0.267785,0.16391,0.491594,0.217836,]
[-0.29387,-0.0167242,0.119152,0.176903,-0.148536,0.310475,0.213455,0.10858,]
[0.778595,-0.0253854,0.235694,0.0245191,-0.057322,0.12614,-0.172389,-0.0228051,]
[0.488005,0.222442,0.095411,0.0240401,0.0200753,0.0947769,-0.264496,-0.0548392,]
[-0.238448,0.0428637,0.00949776,0.0659634,-0.0274236,0.0874308,0.0828603,0.244953,]
[-0.0593996,0.250305,0.337049,0.146983,-0.0499511,0.0560632,0.155622,0.16123,]
[-0.548181,-0.126622,0.335397,-0.0999518,0.0643662,-0.0566842,0.0620849,0.12387,]
[-0.242099,0.228874,0.520593,0.178689,0.200469,-0.0840582,0.127094,0.0945634,]
[0.00214529,0.0229934,-0.0503355,0.223136,0.0330575,0.261425,-0.107028,-0.101891,]
[0.692513,0.081466,-0.05439,-0.154063,-0.180329,-0.132127,0.0932011,-0.126313,]
[0.805188,-0.181322,0.0692352,0.0148363,0.26325,0.227548,0.13178,-0.102258,]
[0.284165,0.315999,-0.118477,0.0459932,-0.0291189,0.0231422,-0.16145,-0.312643,]
[0.554586,0.317803,-0.311915,-0.0733534,0.0252354,0.178286,-0.16583,-0.0572523,]
[0.285481,0.189945,0.101298,0.0545094,-0.0905102,0.0929914,0.0365006,0.0763729,]
[0.658603,0.18821,0.141454,-0.0402354,-0.11033,0.0836689,0.023372,-0.167317,]
[-0.59805,-0.235286,0.00092298,-0.0897057,0.00577447,-0.0790916,-0.0929211,-0.0935939,]
[0.326344,0.101563,0.0946226,0.0712953,0.315342,0.040529,0.0446125,0.204301,]
[-0.383793,-0.117112,-0.172965,0.130244,-0.158496,0.058256,0.0607833,-0.0466277,]
[0.294208,-0.102523,-0.22552,0.0668269,0.0519343,0.0397364,-0.0983485,-0.168975,]
[0.631116,-0.210996,-0.297853,-0.0537842,-0.079604,-0.140733,0.202431,-0.165561,]
[0.274763,0.318491,0.190024,0.346218,0.198324,0.205089,0.30785,0.0508526,]
[0.565221,-0.191764,0.128455,-0.0941164,-0.172427,-0.0109432,0.0271322,0.207486,]
[0.0238479,-0.0174936,0.140682,0.080367,0.0640327,0.221675,-0.131462,0.114229,]
[-0.834206,-0.283249,-0.352522,-0.233826,-0.069563,-0.177198,-0.314977,-0.160266,]
[-0.41408,-0.280534,0.00937215,0.0848659,-0.0876078,0.0387147,0.00103666,0.056419,]
[-0.259571,0.0385027,0.155574,-0.120355,-0.184851,0.100894,0.252936,0.227423,]
[0.227013,0.335917,-0.151789,-0.110074,0.0674232,-0.241194,0.194933,0.0776506,]
[0.151121,0.248271,0.0192208,-0.0132001,-0.0577812,-0.00653446,-0.143563,-0.0179443,]
[-0.787778,0.108106,-0.153256,-0.0350007,0.168522,0.0669095,0.100622,0.373494,]
[-0.0763305,0.291314,0.12983,0.017668,-0.00908656,-0.00260554,-0.125749,-0.207652,]
[0.336752,-0.310056,0.0455562,-0.0213366,0.0447337,0.174144,-0.0717188,-0.138136,]
[-0.139073,-0.414577,0.0550186,-0.133806,0.0571553,0.134491,-0.053604,0.0461766,]
[0.52742,0.178296,-0.0329213,-0.0136775,0.0259861,0.0169226,0.341583,0.15488,]
[0.150281,0.181961,0.161649,0.259325,0.245061,0.256685,0.168613,0.186024,]
[-0.0506331,0.308901,-0.113304,0.0225769,0.195942,0.354662,0.219984,0.053386,]
[-0.284755,-0.196715,-0.170789,0.0423298,-0.311713,-0.0664164,-0.293829,0.14057,]
[-0.109065,0.086655,0.0026528,-0.00986915,-0.0166386,-0.142409,0.150433,0.122566,]
[0.308704,-0.0115843,0.341418,0.0599796,0.0220367,-0.0921597,0.147421,0.231467,]
[-0.336913,-0.0675981,0.185176,0.236793,0.0906047,0.0037663,0.0630176,0.0497513,]
[-0.302137,0.0649862,0.123238,0.16034,0.0223926,0.383791,-0.0227941,-0.133169,]
[0.565556,0.221022,0.251122,0.216609,0.211626,0.334415,-0.0651239,-0.167856,]
[-0.0443054,-0.296765,-0.190878,-0.0432094,-0.00484151,0.197542,0.0868361,-0.0235408,]
[-0.622363,-0.19924,0.0798482,0.0834406,-0.0328142,-0.0356099,-0.049935,-0.116671,]
[0.680094,0.38023,0.313306,0.383944,0.475255,0.283396,0.35176,0.118574,]
[0.262138,0.118106,0.0250828,-0.0790843,-0.0260031,0.0249597,-0.060975,0.081791,]
[0.952282,0.121145,-0.00863564,-0.0790488,-0.0955195,0.0472321,0.0768202,-0.152058,]
[0.397057,-0.0646031,-0.0763648,0.0397258,0.0579579,-0.229107,0.100359,0.0206651,]
[0.404332,-0.219368,0.0347001,0.0139446,-0.319295,0.0182104,0.284396,3.97677e-05,]
[0.00132166,0.334968,-0.264642,-0.137983,-0.0770852,-0.194327,-0.246872,-0.0778863,]
[0.242946,-0.310672,0.0628239,-0.110239,-0.0737058,0.031017,-0.140918,0.086908,]
[-0.421112,0.0469349,0.286516,0.119591,-0.0682304,0.00527642,0.0741831,0.0811615,]
[0.183087,-0.0492027,-0.0128502,-0.163685,0.142098,0.2996,0.233902,0.285702,]
[-0.0745227,-0.200501,-0.0754544,-0.0402615,-0.0328998,-0.198384,0.171406,0.404211,]
[0.351043,-0.151625,-0.21019,-0.0576714,0.0630682,0.0033903,-0.0731146,-0.145234,]
[-0.241522,0.290527,-0.160689,0.035646,0.162248,-0.0993306,0.0593032,0.0432073,]
[0.229076,-0.210642,-0.177771,-0.0203533,-0.197849,-0.269812,-0.0857246,0.0685171,]
[-0.589499,0.403188,-0.189357,0.125049,0.205649,0.0797194,0.336435,0.295958,]
[-0.423459,-0.0264668,-0.0458122,0.216639,-0.205739,-0.0596838,-0.117366,-0.0282399,]
[0.00261581,-0.140822,0.10443,-0.0423733,0.189945,0.0116203,-0.0749791,-0.0720929,]
[0.413391,-0.178724,0.170631,0.0081968,0.159407,0.0401753,-0.0825673,0.0762859,]
[-0.197669,-0.0188378,-0.0700019,0.102668,0.142639,-0.301164,-0.000939898,-0.142305,]
[0.139309,-0.192394,-0.132158,0.0272713,0.12269,-0.00300257,0.289087,0.00359821,]
[-0.72709,-0.30333,0.0339178,-0.0746544,-0.0377219,0.0608389,0.154806,-0.0879499,]
[-0.461796,0.0449099,0.0616332,-0.0570025,-0.0596922,-0.0664827,-0.135052,-0.0144142,]
[0.381915,-0.330949,-0.0595107,0.0710688,-0.269673,0.0458299,0.00293329,-0.296031,]
[0.0279866,0.110415,0.440646,0.239753,0.243883,0.196919,0.0451151,-0.034815,]
[-0.290166,0.228449,-0.126525,0.329718,0.125674,0.248341,-0.0419035,0.236321,]
[0.116404,0.205441,0.0650813,0.0296757,-0.0269762,-0.0634089,0.0569002,0.0866457,]
[0.0946748,0.10134,-0.120941,0.226741,-0.312651,-0.232045,0.0570829,-0.152244,]
[-0.350284,-0.230027,0.379646,0.0400112,-0.125604,-0.118292,0.187716,0.238054,]
[0.263062,0.0113525,-0.115521,-0.179311,-0.142877,0.100934,-0.0961633,0.186195,]
[0.508225,0.443822,-0.115622,0.175009,0.0274375,0.284843,0.0459611,0.105321,]
[0.199154,0.066049,-0.193864,-0.0850376,-0.129265,0.0525093,0.0742747,-0.149813,]
[-0.365662,0.175935,0.0855511,0.155455,-0.0942101,-0.221166,0.174777,0.212416,]
[-0.537769,-0.0475956,-0.0119036,-0.29552,-0.344101,-0.236368,-0.0745855,0.0542703,]
[-0.614414,-0.0420573,-0.142224,0.105725,-0.0911716,-0.0940835,-0.0647745,-0.0628558,]
[-0.224562,0.0127006,0.0122382,-0.0294051,-0.144928,-0.0355953,-0.0521311,-0.238415,]
[-0.498647,-0.334923,-0.204946,0.0408561,-0.166491,-0.256863,-0.232746,-0.249688,]
[0.500998,0.128333,-0.0397793,-0.0367406,0.10568,-0.27168,-0.205164,-0.100486,]
[0.662999,-0.0644151,0.199344,0.177206,-0.102406,0.113887,0.0906032,0.0556653,]
[-0.576079,-0.308179,-0.135313,-0.231178,-0.160335,-0.301971,-0.0583067,0.0391527,]
[0.0296653,0.206066,-0.0697184,-0.0114544,0.0987363,-0.14026,-0.229983,-0.0738413,]
[0.354941,-0.211921,-0.0573475,0.294647,-0.010362,-0.05311,0.020707,-0.15558,]
[-0.573338,-0.0275716,-0.195957,0.172988,0.153908,0.0678565,-0.106716,0.173774,]
[0.202688,-0.332563,0.124742,0.103181,-0.113328,-0.161022,-0.0523878,0.0734333,]
[0.750457,-0.0441506,0.182957,0.231286,-0.178482,0.0886944,0.0391646,-0.153655,]
[0.464894,0.194004,0.165397,0.253446,0.0184612,0.194067,-0.111665,0.0570659,]
[0.125125,0.134369,0.0420943,0.0227587,-0.0887704,0.0568194,0.120972,0.232853,]
[-0.474957,0.0758276,-0.221787,-0.324845,-0.0795777,-0.176375,-0.214089,-0.178341,]
[-0.116899,-0.421153,-0.129,-0.152521,-0.00537477,0.00717725,0.113256,0.000341066,]
[-0.371134,0.211481,-0.153111,-0.182673,-0.199792,0.184646,0.0130107,0.00184714,]
[-0.133804,-0.455246,0.170586,0.108265,-0.0744948,0.342792,0.105438,0.0374026,]
[-0.501029,0.219064,0.123196,-0.102705,0.19335,0.185114,0.0323748,-0.0317954,]
[-0.631554,-0.384455,0.0202232,-0.0926167,0.076191,0.194401,0.0165461,-0.0273536,]
[0.235438,-0.118051,-0.0730303,-0.168859,0.0867756,-0.33702,0.0325828,-0.128762,]
[-0.330511,-0.000666116,-0.0726009,-0.149777,-0.165251,-0.158118,0.170041,0.246198,]
[0.295206,0.411512,0.164443,0.100009,0.142592,0.106973,0.00539084,-0.0887358,]
[-0.498497,-0.0256426,0.112943,0.157754,-0.0858036,0.0749585,-0.094524,0.0380592,]
[0.121513,-0.180589,-0.339323,-0.150245,-0.162676,-0.249817,-0.157919,0.0751646,]
[-0.496995,0.020649,0.194568,-0.0750442,0.238594,0.0119579,-0.0463801,0.168516,]
[-0.269295,-0.0302922,0.211727,0.0347189,0.106417,-0.177073,0.300768,0.0230885,]
[-0.650329,-0.357113,0.102997,0.0180358,-0.213773,-0.256587,0.12374,0.0668751,]
[-0.363488,0.161756,0.126405,-0.00855378,0.16514,-0.143196,0.038754,0.0691253,]
[0.196648,0.177469,0.0460066,-0.141559,-0.166016,-0.132255,0.161137,0.024982,]
[0.439983,-0.0919202,0.0378526,0.0607183,-0.191052,-0.132,-0.109038,-0.135797,]
[-0.297919,-0.169946,-0.234908,0.0836535,-0.0323397,0.0831834,0.0327149,0.0868319,]
[-0.513702,0.137146,-0.058158,-0.00417924,0.108389,0.0995668,0.0457344,0.118876,]
[-0.0254807,-0.240477,-0.232062,-0.23656,0.085875,-0.133313,0.142849,-0.0540017,]
[0.32794,0.270992,0.172571,0.103036,-0.23365,0.00398843,0.326291,0.242452,]
[-0.136409,0.268716,0.118156,0.134239,-0.123387,0.303162,0.0794892,0.140399,]
[-0.470191,0.0381127,0.0614382,0.107897,-0.242519,-0.190187,-0.130174,0.113794,]
[-0.519956,0.0839794,0.400992,0.237925,0.283466,0.0157243,0.240778,0.407313,]
[-0.451111,-0.0878427,-0.17902,-0.435989,-0.204447,-0.236169,-0.119985,-0.182136,]
[-0.257828,-0.224747,-0.416808,-0.135632,-0.112865,0.0600119,-0.223623,-0.0922819,]
[0.364843,-0.05662,-0.208334,-0.192784,0.0264193,-0.0748507,-0.0819878,-0.390253,]
[-0.578832,-0.284824,-0.348205,-0.446276,-0.225661,-0.254631,-0.157092,-0.310421,]
[0.324868,0.541355,-0.265141,0.0997133,0.144483,0.166496,-0.115505,-0.0101303,]
[0.688985,-0.128089,-0.028049,-0.0802216,0.189235,0.0980588,0.169472,-0.0749528,]
[-0.102374,-0.218121,0.314859,0.178475,0.174105,0.00603536,0.171918,0.0517333,]
[0.16507,0.296892,-0.123424,-0.363974,-0.0961533,-0.0094221,-0.142076,-0.412828,]
[0.660376,-0.358502,-0.131679,0.174624,-0.083447,0.10018,0.14498,0.0147263,]
[0.320831,-0.285704,0.131366,0.0407861,-0.0891572,0.148017,0.0840476,0.107376,]
[-0.341532,-0.0722304,0.103374,0.0384936,0.0918948,0.229395,0.169765,0.0206671,]
[0.688046,-0.391307,-0.0561618,0.132573,0.0401441,0.135857,0.193883,0.232928,]
[0.35717,-0.226933,0.235117,0.389078,0.433943,0.33009,0.371432,0.310784,]
[-0.595604,-0.413295,-0.131878,-0.189938,-0.223542,-0.375795,-0.21749,-0.433251,]
[-0.173268,-0.101018,0.134077,-0.152896,-0.150809,-0.399736,-0.120983,-0.178323,]
[0.080918,0.312971,0.476365,0.0684421,0.144946,-0.0186034,0.277105,0.246862,]
[0.604786,0.141723,0.469263,0.327127,0.278926,0.269952,-0.0133158,0.0815986,]
[0.239174,-0.0288018,0.166247,0.0346758,-0.0733215,-0.057379,-0.120587,-0.176097,]
[0.495418,0.0873593,-0.146651,-0.0419347,-0.116443,0.0967282,-0.0357802,-0.0428293,]
[0.066911,-0.348577,-0.0447539,0.0660318,-0.00571655,0.0370005,0.207598,0.0052501,]
[0.488846,0.146103,-0.276093,-0.382569,-0.33772,-0.140574,-0.201857,-0.0950615,]
[-0.0433026,-0.0723061,-0.23209,0.0755699,0.207865,0.152216,-0.367263,-0.0192418,]
[-0.122912,-0.12175,0.364387,-0.162404,0.237876,-0.223128,0.375047,0.298617,]
[-0.537849,-0.311216,0.0416522,0.0243252,-0.156568,-0.143111,-0.26515,-0.128914,]
[-0.127187,-0.393724,-0.0762942,-0.250792,0.0788976,0.0672056,0.0558983,0.177486,]
[-0.179583,-0.196884,-0.270459,-0.00207034,-0.0996259,0.137421,-0.0422827,0.163682,]
[0.490853,0.12996,0.0447443,0.015302,0.069861,-0.0412837,0.242069,0.224804,]
[0.141772,0.367404,0.157256,0.0580211,-0.0260865,-0.0973847,-0.101618,0.0261849,]
[-0.759874,-0.051194,0.0456762,-0.171841,-0.238219,-0.366495,-0.375285,-0.168689,]
[0.128125,-0.0661186,0.0326749,-0.0509296,-0.0625599,-0.0179593,0.156766,0.0180752,]
[-0.255252,-0.068147,0.521632,-0.0122113,0.0968795,0.072249,0.247215,-0.00901712,]
[0.0178306,-0.0409641,0.287256,-0.0765136,0.153604,-0.0572604,0.0819551,0.20878,]
[0.170674,0.625949,0.114281,-0.165219,0.130759,-0.168335,-0.218356,-0.290597,]
[0.842316,-0.180271,-0.117097,0.0785097,0.0351697,0.0817069,0.141222,0.0841442,]
[0.0202218,0.0452996,-0.0880457,0.0393887,0.120302,-0.164325,0.271866,0.166705,]
[0.57815,0.292676,0.365023,0.10091,0.204997,0.0165081,0.0405183,0.0507285,]
[-0.700127,-0.432971,-0.057015,-0.103615,-0.105992,0.0154001,-0.0565738,-0.272696,]
[-0.269433,0.183578,-0.44408,-0.0896521,-0.0754922,0.107336,-0.217896,-0.0315438,]
[0.5649,0.316502,-0.135829,-0.0775394,0.12603,-0.166832,0.360452,0.122894,]
[0.382642,0.139803,-0.0477876,0.0141875,0.0419813,-0.0101762,0.0825385,-0.0123115,]
[-0.474133,-0.280452,-0.020653,0.209664,0.148016,0.105286,-0.172019,0.0371556,]
[-0.180393,-0.235014,-0.0909928,-0.143475,-0.0775991,3.79181e-05,0.220997,0.0706365,]
[-0.316523,-0.302774,-0.208396,-0.047282,0.0538072,0.0608381,-0.216255,0.035805,]
[-0.104585,0.0422671,0.263435,0.0313932,-0.128741,0.12079,0.325594,0.371676,]
[0.514898,0.406921,0.121366,0.222483,0.284507,0.183379,0.193716,0.280084,]
[-0.0594173,-0.507156,0.0989308,-0.275836,-0.339128,-0.217379,-0.0877961,-0.209594,]
[-0.33807,-0.0462876,-0.136834,-0.159629,-0.359196,-0.169863,0.0836645,-0.156169,]
[-0.874512,-0.293351,-0.158886,-0.182769,-0.223566,-0.298819,0.0817962,-0.0322903,]
[-0.286404,-0.0127829,-0.139935,0.102072,-0.0976644,-0.0731927,-0.143515,-0.188819,]
[0.625921,0.222197,0.101994,0.0990363,0.156786,0.0622128,-0.0345629,0.010084,]
[0.522897,-0.0728792,-0.172146,-0.0875139,0.0166186,-0.1912,0.319019,0.145398,]
[-0.276251,-0.200133,0.0544352,0.210539,-0.149902,0.162617,-0.214629,0.125195,]
[0.828551,0.393,-0.0850564,0.110316,0.0751755,0.00970856,0.0435938,0.221802,]
[-0.0266176,-0.185972,-0.044189,-0.147136,-0.00689066,0.0607033,0.0561966,-0.157322,]
[0.714227,-0.0563883,-0.122608,-0.131655,-0.242357,-0.287874,-0.078877,-0.127468,]
[0.172646,-0.0126297,-0.209801,-0.149101,0.0979682,0.200422,-0.0334539,0.101488,]
[-0.178549,0.476509,0.190931,-0.0834181,0.0793249,-0.0599302,-0.14072,0.206558,]
[0.32182,-0.0186081,0.467002,0.371249,0.423219,0.187297,0.543759,0.513323,]
[-0.0953358,-0.119056,-0.155236,0.0289941,-0.170348,0.245855,0.0123941,0.121259,]
[0.85567,-0.0556028,0.0139203,-0.150676,0.172144,-0.0194977,0.167112,0.278767,]
[0.252051,-0.0515857,0.197356,0.17463,-0.0670313,0.110252,-0.0892912,0.0754411,]
[-0.698259,0.0678032,-0.0635727,-0.0636326,-0.45066,-0.348136,-0.207767,-0.0245142,]
[0.0420221,-0.0540472,0.231418,-0.0949471,0.0350423,0.177802,0.211329,0.259121,]
[0.025092,0.224917,-0.315465,-0.0663468,0.0055486,0.0375708,-0.0968925,-0.0739748,]
[0.685495,-0.354238,0.376333,0.041194,0.0117498,-0.03418,0.00217854,0.347554,]
[-0.375652,0.00906072,0.122664,0.00577108,0.0504178,-0.0404958,-0.01078,-0.0703767,]
[0.4166,0.383877,0.0592245,0.251871,0.261063,0.369979,0.0624962,0.225681,]
[0.349136,0.266038,-0.153529,-0.0769679,-0.308055,-0.173869,0.209079,-0.140742,]
[0.38693,-0.162921,-0.113956,-0.00133985,-0.0897208,-0.0557495,-0.359633,-0.262107,]
[-0.453226,-0.331637,0.184269,-0.00925665,-0.00581389,0.0854477,0.278077,0.174404,]
[-0.236126,0.060765,-0.107512,-0.0849794,0.0994008,0.0624732,-0.118899,-0.129698,]
[0.727421,-0.418848,-0.0637307,0.191859,0.0384846,0.241395,-0.201396,-0.0959671,]
[0.9218,-0.211727,-0.0150191,-0.0261518,-0.0473632,0.141243,-0.0526444,-0.0147523,]
[-0.395887,0.141849,0.0949684,0.179792,0.175003,0.287497,0.101696,-0.155971,]
[-0.462522,0.0738597,0.0703534,0.00233885,-0.117828,-0.0825326,0.180971,0.129184,]
[-0.129582,-0.208608,0.0268064,0.310335,0.066422,0.289367,-0.214333,0.0419282,]
[0.271414,0.25042,0.0652618,-0.250018,-0.0286474,-0.143216,0.0539439,-0.0364586,]
[-0.579116,0.224797,-0.147714,-0.107611,-0.104467,-0.0252778,-0.366857,-0.14791,]
[-0.222344,0.37243,0.080196,0.0349601,0.0867929,-0.033006,0.135359,-0.252232,]
[-0.219245,-0.0266397,0.182307,-0.0994029,-0.238034,-0.276469,-0.152136,-0.314175,]
[0.459595,0.406549,0.0533462,-0.0416647,0.0589962,-0.166652,0.0598466,0.142885,]
[-0.776486,0.471919,-0.0590345,-0.158465,0.121307,-0.00936856,-0.0300386,-0.349152,]
[0.371726,-0.560715,-0.149762,-0.0467549,-0.0950728,-0.262355,0.0175031,-0.213033,]
[-0.631423,0.0139518,-0.0136659,0.129264,-0.10373,-0.182734,-0.132872,0.0452757,]
[-0.788915,-0.215158,0.21011,-0.339426,-0.275062,-0.151819,0.0159563,0.213225,]
[0.665406,-0.380021,-0.258983,-0.0194861,0.0842989,-0.0813959,-0.0369752,0.182164,]
[-0.588203,-0.388076,-0.000119574,-0.146925,-0.236661,0.109816,-0.0747645,0.016915,]
[-0.322187,0.165294,-0.0784552,-0.117001,-0.194911,0.135922,0.0467548,-0.00617508,]
[0.892487,0.39903,0.264914,0.176361,0.22369,0.265924,0.174074,0.0458636,]
[-0.146886,0.410869,-0.0799051,-0.254744,-0.0229622,0.0458379,-0.00471299,0.0566116,]
[0.469577,-0.190475,-0.064097,0.150875,0.156756,0.192903,0.033423,0.123541,]
[-0.285703,-0.40263,-0.245903,-0.018359,0.114894,-0.0868634,0.364619,0.008126,]
[0.551434,0.837841,0.27349,0.29312,0.212526,0.285851,0.292667,0.511689,]
[-0.508435,0.0918909,0.126094,-0.109198,0.143339,0.0816002,-0.288128,0.00884155,]
[-0.766283,0.0599635,0.181038,0.230948,-0.233265,0.0338997,0.0247196,-0.0566019,]
[-0.183575,0.0924844,-0.131468,-0.21808,-0.0831226,-0.148735,-0.0862232,-0.078948,]
[0.235603,-0.0387655,0.172282,0.0699061,0.00227649,0.145639,0.107005,0.326298,]
[-0.360786,0.33036,0.4321,0.35352,0.0852599,-0.00550263,0.0697953,0.188052,]
[-0.817262,0.154793,0.34588,-0.0965003,0.0703713,0.0309411,0.304192,0.34355,]
[-0.216491,0.25455,0.261676,-0.128795,-0.29515,-0.0193118,-0.0637087,0.156478,]
[-0.0708013,-0.357414,0.0561101,-0.0519146,-0.0851877,-0.0624984,0.0156192,0.0757159,]
[-0.810025,-0.0929642,0.154013,-0.119188,-0.142339,0.216041,-0.269995,0.0884668,]
[-0.44831,-0.03191,-0.0901294,-0.106878,-0.0471275,0.0798852,-0.071157,-0.118868,]
[-0.261892,0.0171975,-0.00107149,0.0285791,0.376755,0.229146,0.0995821,0.218606,]
[-0.380484,0.0831672,0.0318976,0.0176171,0.0998514,-0.134821,0.499558,0.0972942,]
[0.32321,-0.224099,-0.174973,-0.113779,-0.283075,0.0116496,-0.0899099,0.0229544,]
[-0.412274,0.0850576,0.0270443,-0.124633,0.146119,0.114506,-0.182496,-0.0811711,]
[-0.831771,-0.0460479,0.109513,-0.191441,-0.118501,0.11317,-0.159108,0.069976,]
[0.659053,-0.0254918,-0.0949755,-0.0854172,-0.0420924,0.0509787,-0.315728,0.177621,]
[0.767822,0.12157,0.223342,-0.211341,0.0469753,0.145299,0.00998262,0.101464,]
[-0.64105,0.172626,0.225029,-0.10155,0.0396559,0.134589,0.158992,-0.0709021,]
[0.406847,0.0942155,0.0634913,-0.178367,-0.113452,0.00874154,0.276265,0.116617,]
[0.719213,0.335242,0.259412,-0.231912,-0.0976911,-0.10697,-0.0979163,-0.134584,]
[-0.881455,-0.0469576,0.137278,-0.271704,-0.0792113,-0.32023,-0.280454,-0.240952,]
[0.233145,-0.148877,-0.0711573,0.140829,-0.134206,0.204842,-0.0895836,0.11182,]
[0.355247,-0.436971,0.274678,-0.169617,0.0511052,-0.160532,0.149611,0.195487,]
[0.386714,0.00163219,0.254596,0.107425,0.147092,0.170337,0.027672,0.320185,]
[-0.0694606,0.146368,0.0107738,-0.115099,0.0507176,-0.0316639,-0.100365,-0.0545973,]
[-0.61299,-0.331499,0.161416,0.171575,-0.0838637,-0.218528,0.00834402,-0.0723461,]
[0.0671374,0.415438,-0.231486,-0.20168,-0.00134139,0.0337659,-0.252462,-0.323316,]
[0.241619,0.00575338,-0.120424,-0.194214,-0.161399,-0.282888,-0.0091964,0.0509348,]
[-0.606226,0.0794997,0.225351,0.00695776,-0.0593152,-0.139049,-0.13126,-0.13566,]
[0.640551,0.0517612,-0.112589,-0.0756441,-0.0515195,-0.0047032,-0.0936333,-0.0862707,]
[0.494322,0.29581,-0.0673043,0.0262018,0.388293,-0.182457,-0.141364,0.29876,]
[0.427219,-0.084543,-0.217925,-0.0106573,-0.139766,-0.000862174,0.058206,0.0396865,]
[0.113737,0.4678,0.0227912,0.01408,-0.0285339,-0.261547,0.382951,0.000737807,]
[0.75303,0.263473,0.132582,0.213122,0.0755999,0.0708388,0.135513,-0.142721,]
[0.446347,-0.0769643,-0.0958772,0.200641,0.197523,0.207155,-0.0998366,0.000943378,]
[0.185408,-0.0914433,-0.220418,-0.0259507,-0.0797572,-0.395017,0.0121985,0.0241029,]
[-0.854396,0.0126638,0.0681568,0.119554,-0.153531,-0.151528,-0.0607099,0.14818,]
[0.500197,-0.0501002,-0.0362195,-0.230634,0.114219,0.0958483,0.024382,-0.0730405,]
[0.830507,-0.212792,-0.254205,-0.0371164,0.0468745,-0.152655,-0.0728653,-0.0445941,]
[-0.423298,0.296642,0.0958007,0.265436,0.161617,-0.0151657,-0.0113538,-0.103125,]
[-0.195082,-0.346136,0.15973,0.0481473,0.157356,0.225287,0.025467,0.017623,]
[0.568154,0.0750699,-0.0109229,-0.218599,-0.0818736,0.0775398,0.132792,-0.0335839,]
[0.284857,-0.314546,-0.0889567,-0.0108999,0.201108,0.241555,0.22852,-0.0481679,]
[0.247781,0.010005,0.00383243,0.0535861,0.181126,0.063646,-0.129585,0.316628,]
[0.214819,-0.244218,0.054845,-0.00732946,-0.0790642,-0.0139198,0.0158468,-0.0266047,]
